EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.11347945,0.096373,0.130971,0.010768998163594421,-1.3577616081456159,0.051472192756131116,0,0.0,0.0,84.437,84.32,84.57,0.08820997676000158,0.034318767136622484,35.766000000000005,35.73,35.79,0.014966629547096964,0.010621700090877205,700.7211538461538,81.4016398062166,,,,,,,131.89017981354792,137.69436804560044,0.11616837790526965,0.18822063397062072,718.75,46.33125,0.06446086956521739,31.25,0.6171925758331169,678.125,718.75,30.76923076923077,61.53846153846154,500.0,875.0,2.6,218.75,16035.0,1604294816.0,1604294826.0,2
0.10159435000000001,0.086121,0.113031,0.005521950622515562,1.108715628300006,-0.7205132138883681,0,0.0,0.0,84.38600000000001,84.32,84.47,0.043634848458545115,0.027688746209728533,35.76800000000001,35.75,35.79,0.01077032961426924,0.007161148740394431,683.59375,34.69952698950599,,,,,,,30.531513153699827,31.882797620204368,0.05076045091036305,0.0446632420991266,687.5,46.33125,0.06739090909090908,50.78125,1.136515141415488,659.375,718.75,8.333333333333332,50.0,609.375,718.75,3.0,78.125,16040.0,1604294821.0,1604294831.0,2
0.09537949999999999,0.082277,0.109187,0.0063845427361714805,-0.6544566041515338,0.053001352195414686,1,0.023066000000000003,11.599968784142344,84.466,84.37,84.53,0.05936328831862156,0.02309401076758454,35.762,35.75,35.77,0.009797958971134245,0.007161148740395449,751.4204545454545,239.16506638151134,,,,,,,399.7374626708135,421.0994672102094,0.31828394467407184,0.5319757537244852,687.5,254.82187499999998,0.37065,289.0625,0.5983053596817004,531.25,890.625,81.81818181818183,81.81818181818183,437.5,1234.375,5.5,234.375,16045.0,1604294826.0,1604294836.0,2
0.09608429999999998,0.082277,0.109187,0.006435717734643123,-0.8465930829694543,0.0036336279713721216,0,0.0,0.0,84.572,84.5,84.73,0.07467261881038072,0.03448026810929603,35.772000000000006,35.75,35.79,0.013999999999999449,0.005547001962252501,710.9375,142.50635452338767,,,,,,,239.66566437814612,250.23071740259664,0.20044849867025957,0.3371121433011286,718.75,104.2453125,0.14503695652173912,144.53125,0.5946048003711545,643.75,865.6250000000001,83.33333333333334,91.66666666666666,437.5,890.625,4.0,0.0,16050.0,1604294831.0,1604294841.0,2
0.10364457499999999,0.089966,0.136096,0.009030844896485321,2.4680820569588535,1.4191967391554206,0,0.0,0.0,84.71099999999998,84.53,84.82,0.09974467404327823,0.03986086914367073,35.785999999999994,35.77,35.79,0.007999999999998408,0.0032025630761011057,939.2361111111111,330.5753415238516,,,,,,,450.185779793326,470.2681887644956,0.3519619162989622,0.4793105529777371,765.625,185.325,0.24205714285714283,296.875,0.7343087151167105,709.375,1206.2500000000002,77.77777777777779,88.88888888888889,640.625,1500.0,9.0,0.0,16055.0,1604294836.0,1604294846.0,2
0.128343675,0.09381,0.173257,0.024676581718693837,-1.401274002758678,0.056872405814419734,0,0.0,0.0,84.79499999999999,84.77,84.85,0.023769728648007835,0.022852182001334684,35.794000000000004,35.77,35.81,0.012000000000000455,0.009607689228305212,779.8295454545455,226.2610651488071,,,,,,,422.1931670604109,445.0032430047249,0.2901416937427326,0.5413916022049713,750.0,138.99375,0.18532500000000002,218.75,0.5359183492338041,656.25,984.375,90.9090909090909,90.9090909090909,468.75,1234.375,5.5,312.5,16060.0,1604294841.0,1604294851.0,2
0.160475025,0.128408,0.188634,0.013755014368381262,-0.38278965130539566,-0.4667301855373994,0,0.0,0.0,84.89099999999999,84.77,85.03,0.10319399207318315,0.03620926830400136,35.808,35.77,35.83,0.01661324772583524,0.010621700090875489,663.4615384615385,172.65629532137703,,,,,,,239.10164439870894,249.60017744293663,0.2602355755568581,0.3603850872096483,703.125,115.828125,0.16473333333333334,156.25,0.7221041735433138,540.625,762.5000000000001,76.92307692307693,76.92307692307693,265.625,921.875,6.5,453.125,16065.0,1604294846.0,1604294856.0,2
0.1788633,0.163006,0.195041,0.009660351169082827,-1.5482147451383095,-0.1124145948154635,1,0.014094999999999996,6.437554875074653,84.95700000000001,84.83,85.03,0.06450581369147936,0.03844187531556886,35.815999999999995,35.79,35.83,0.012806248474864591,0.009607689228304076,747.1590909090909,222.49233898966256,,,,,,,308.9248619203382,325.13101659390924,0.2977844232865446,0.4134659748895781,687.5,69.496875,0.10108636363636364,117.1875,0.7202150633218902,640.625,796.875,54.54545454545454,72.72727272727273,484.375,1343.75,5.5,203.125,16070.0,1604294851.0,1604294861.0,2
0.185975075,0.14891,0.196322,0.007973558015050434,9.195957765120523,-2.534875391610214,0,0.0,0.0,84.88799999999999,84.82,85.02,0.06569627082262858,0.036514837167012024,35.821000000000005,35.79,35.84,0.014456832294800543,0.011322770341445635,757.1022727272727,226.79014816966406,,,,,,,321.35880939379894,338.3412868523274,0.29955021446799907,0.4244589152218282,718.75,115.828125,0.16115217391304348,140.625,0.7057225180709183,656.25,796.875,90.9090909090909,90.9090909090909,515.625,1343.75,5.5,140.625,16075.0,1604294856.0,1604294866.0,2
0.18716035,0.14891,0.200167,0.008589044185909165,7.520478808524782,-2.1360206271167836,0,0.0,0.0,84.955,84.82,85.18,0.12192210628102078,0.045582647770592635,35.835,35.81,35.87,0.014317821063275987,0.009198662110077159,677.8846153846154,137.04031551672333,,,,,,,218.4242366025727,227.93796166997973,0.20215876331545002,0.32221447669032005,656.25,138.99375,0.21180000000000002,156.25,0.6274043469181075,543.75,765.6250000000001,84.61538461538461,92.3076923076923,515.625,984.375,6.5,0.0,16080.0,1604294861.0,1604294871.0,2
0.19084445,0.182227,0.201448,0.005020377251512081,-0.868743407492166,0.16142581802874093,0,0.0,0.0,85.252,84.95,85.68,0.22868318696397447,0.08634555897992532,35.848,35.83,35.89,0.019899748742131868,0.009336995618477643,663.4615384615385,93.66649593070031,,,,,,,148.77975892797605,155.0140511715182,0.14117848662018598,0.22424775258709434,656.25,69.496875,0.10590000000000001,62.5,0.6295647782037612,593.75,712.5,61.53846153846154,92.3076923076923,515.625,828.125,6.5,125.0,16085.0,1604294866.0,1604294876.0,2
0.18869807499999997,0.161724,0.201448,0.006876542213887366,4.005182589686145,-1.4933129005614292,0,0.0,0.0,85.788,85.25,86.58,0.4132263302356222,0.16203566136982203,35.872,35.83,35.91,0.02712931993249971,0.008164965809277197,650.2403846153846,61.69351459910307,,,,,,,100.15044022411152,104.59488214183881,0.09487801136128235,0.15402064004891086,656.25,23.165625,0.0353,46.875,0.6160084215411183,625.0,671.875,23.076923076923077,46.15384615384615,531.25,812.5,4.333333333333333,93.75,16090.0,1604294871.0,1604294881.0,2
0.18869805,0.161724,0.197604,0.006983114849227383,3.519250104868517,-1.4379378797181077,0,0.0,0.0,86.89999999999999,85.8,88.6,0.9053176238205033,0.3401633594482372,35.894,35.87,35.91,0.014966629547095066,0.007161148740393412,709.6354166666666,163.5317895347781,,,,,,,179.33203476563193,188.07912457865368,0.23044479699579742,0.25271009669725747,656.25,34.7484375,0.052950000000000004,35.15625,0.9118939053387585,625.0,668.75,25.0,50.0,609.375,1140.625,3.0,46.875,16095.0,1604294876.0,1604294886.0,2
0.198372675,0.182227,0.210418,0.007514525059468166,-0.9148601893901196,-0.18677772500465076,0,0.0,0.0,88.86,86.83,91.03,1.35369124987938,0.4711687595755899,35.902,35.89,35.91,0.009797958971130763,0.0064051261522022115,757.1022727272727,153.46957982550867,,,,,,,194.4041376874474,204.68153617266017,0.2027065369552685,0.25677394546334514,671.875,23.165625,0.03447906976744186,78.125,0.7894357684518468,671.875,750.0,72.72727272727273,72.72727272727273,656.25,1140.625,2.75,15.625,16100.0,1604294881.0,1604294891.0,2
0.20609314999999997,0.195041,0.215544,0.004968597219286347,-0.6139820886356908,0.011913421488043576,0,0.0,0.0,90.868,89.13,91.98,0.958204571059857,0.35152050675126645,35.914,35.89,35.93,0.012000000000000455,0.0045291081365782864,878.125,356.1372872378166,,,,,,,456.376029016765,483.70950026060177,0.405565594007478,0.5197164743251417,750.0,115.828125,0.1544375,179.6875,0.7803593190577804,684.375,896.875,90.0,90.0,671.875,1859.375,5.0,0.0,16105.0,1604294886.0,1604294896.0,2
0.20663774999999998,0.191197,0.215544,0.006057670599124717,0.05746456027023328,-0.6616161621375561,1,0.016659000000000007,9.910625699485555,91.975,91.3,92.38,0.3447390317327011,0.13581032524975617,35.926,35.91,35.93,0.008000000000001251,0.0032025630761022437,818.1818181818181,373.8440992062917,,,,,,,468.75,493.7104414532875,0.45692056569657874,0.5729166666666667,718.75,138.99375,0.1933826086956522,171.875,0.7975340783067556,671.875,906.25,72.72727272727273,72.72727272727273,468.75,1859.375,5.5,250.0,16110.0,1604294891.0,1604294901.0,2
0.1954255,0.165569,0.214262,0.013071552490044937,-0.8567353515509311,-0.3742530086624548,0,0.0,0.0,92.421,92.12,92.72,0.182835992080334,0.06847546194724595,35.938,35.93,35.95,0.009797958971134243,0.0032025630761022437,687.5,74.93486755176124,,,,,,,118.73971994977082,123.95246436959394,0.10899617098437998,0.17271231992693936,687.5,46.33125,0.06739090909090908,46.875,0.6310850959010189,671.875,728.125,46.15384615384615,61.53846153846154,484.375,812.5,3.25,187.5,16115.0,1604294896.0,1604294906.0,2
0.191965675,0.165569,0.206574,0.009974372472460361,-0.07805280977809037,-0.7529636060981257,0,0.0,0.0,92.709,92.43,92.95,0.15814234094637536,0.06128258770283352,35.944,35.93,35.95,0.009165151389913112,0.005547001962253158,740.0568181818181,182.92233976844827,,,,,,,280.3370599608621,292.6184248039112,0.24717337273893972,0.37880477967840104,718.75,115.828125,0.16115217391304348,117.1875,0.6525085901735078,671.875,796.875,54.54545454545454,63.63636363636363,390.625,1109.375,5.5,406.25,16120.0,1604294901.0,1604294911.0,2
0.19731545,0.189915,0.206574,0.0039546740127980205,-0.25059621012106525,0.11450790251811921,0,0.0,0.0,92.981,92.77,93.25,0.15902515524281288,0.056371781750959755,35.948,35.93,35.97,0.013999999999999957,0.009607689228304834,608.2589285714286,146.6349672352111,,,,,,,203.63287100526318,210.74822348461936,0.2410732672344021,0.3347799126985611,609.375,162.15937499999998,0.26610769230769227,203.125,0.7200947789584575,471.875,740.625,64.28571428571429,85.71428571428571,375.0,843.75,7.0,296.875,16125.0,1604294906.0,1604294916.0,2
0.195393375,0.187353,0.204011,0.003746743784191147,-0.32138376711938044,0.1000908593866229,0,0.0,0.0,93.333,93.0,93.75,0.24710524073762555,0.08660254037844387,35.965999999999994,35.93,35.99,0.01959591794226544,0.011547005383792112,622.7678571428571,100.8633745701101,,,,,,,126.49348189348912,131.44445302396457,0.16195982726670008,0.20311498167843414,664.0625,104.2453125,0.15698117647058824,148.4375,0.7973800156362186,528.125,709.375,64.28571428571429,71.42857142857143,453.125,765.625,4.666666666666667,218.75,16130.0,1604294911.0,1604294921.0,2
0.198628925,0.187353,0.209136,0.005703281877075252,-0.848775511744607,0.028826728781043066,0,0.0,0.0,93.732,93.33,93.98,0.218210907151775,0.08076027626390543,35.976,35.95,35.99,0.012806248474866257,0.009607689228305972,651.4423076923077,108.70041512523049,,,,,,,181.43399425364953,189.48210542559198,0.16686115384537226,0.27851122365135866,671.875,115.828125,0.1723953488372093,156.25,0.5991182389627846,559.375,734.375,69.23076923076923,69.23076923076923,468.75,843.75,6.5,203.125,16135.0,1604294916.0,1604294926.0,2
0.20900835,0.19376,0.223232,0.007740621323737522,-1.067363108491073,-0.08277968804007976,0,0.0,0.0,94.01899999999999,93.83,94.22,0.11835962149314168,0.04558264777059195,35.970000000000006,35.93,35.99,0.015491933384830257,0.011094003924505002,655.0480769230769,125.40000102236944,,,,,,,217.35043348818056,226.60739497715718,0.19143633183598419,0.33180836818746096,656.25,92.6625,0.1412,93.75,0.5769484744514607,584.375,706.25,53.84615384615385,61.53846153846154,437.5,890.625,6.5,218.75,16140.0,1604294921.0,1604294931.0,2
0.21519120000000003,0.206574,0.223232,0.003151668884892573,0.5956793991654399,-0.08495161532324409,0,0.0,0.0,94.201,94.02,94.3,0.09575489543621234,0.03986086914367152,35.965999999999994,35.93,35.99,0.01743559577416265,0.013204505835470075,649.5535714285714,125.85558835776472,,,,,,,215.3321590053912,224.12132560232547,0.19375705699064807,0.33150792864060225,656.25,34.7484375,0.052950000000000004,58.59375,0.5844718640220095,603.125,671.875,50.0,50.0,437.5,890.625,4.666666666666667,218.75,16145.0,1604294926.0,1604294936.0,2
0.21567175,0.210418,0.224513,0.0031621681782441602,0.20169624607885428,0.6135600037553307,0,0.0,0.0,94.27,94.13,94.35,0.053291650377896974,0.05477225575051609,35.968,35.95,35.99,0.013999999999999449,0.010127393670836092,677.8846153846154,191.8482843883583,,,,,,,266.7714231088105,277.98238597594417,0.28301023512608886,0.39353514898320985,656.25,46.33125,0.0706,46.875,0.719148558539973,615.625,690.625,53.84615384615385,61.53846153846154,437.5,1234.375,4.333333333333333,218.75,16150.0,1604294931.0,1604294941.0,2
0.21954795000000002,0.210418,0.228358,0.004906105191238768,-0.9976285054309386,-0.10640513749434806,0,0.0,0.0,93.826,92.63,94.35,0.554800865175966,0.24852900568478278,35.972,35.95,35.99,0.010770329614269242,0.006405126152203349,679.6875,189.44305707784596,,,,,,,261.92272834750327,274.2176371060038,0.27872081960878486,0.3853575773388554,640.625,46.33125,0.0723219512195122,70.3125,0.7232784198342053,609.375,696.875,75.0,91.66666666666666,468.75,1234.375,4.0,171.875,16155.0,1604294936.0,1604294946.0,2
0.224064875,0.215544,0.232202,0.0037309989492594338,-0.28486023462595655,-0.4721459460635267,0,0.0,0.0,92.399,90.6,94.03,1.1225635839452492,0.3879146526979589,35.974000000000004,35.95,35.99,0.012000000000000455,0.009058216273156975,628.3482142857143,36.349835287275894,,,,,,,60.359997737931344,62.62507517012736,0.05784982667388845,0.09606138183514472,625.0,34.7484375,0.0555975,42.96875,0.6022173069836446,603.125,662.5,35.714285714285715,78.57142857142857,562.5,687.5,4.666666666666667,62.5,16160.0,1604294941.0,1604294951.0,2
0.22736460000000003,0.219388,0.234765,0.00351503140668757,-0.17408069369782808,0.06958281963610641,0,0.0,0.0,90.85799999999999,90.23,92.17,0.6722618537445068,0.27351619899214596,35.974000000000004,35.95,35.99,0.012000000000000455,0.009607689228305592,648.4375,33.644088870247195,,,,,,,44.19417382415922,45.96657629586563,0.051884859944477606,0.06815487047581181,648.4375,34.7484375,0.05358795180722892,46.875,0.7612788283838285,625.0,671.875,16.666666666666664,66.66666666666666,578.125,703.125,4.0,46.875,16165.0,1604294946.0,1604294956.0,2
0.22816549999999997,0.215544,0.234765,0.003480517030557384,2.680594201526344,-0.9643451727666676,0,0.0,0.0,90.35900000000001,90.23,90.48,0.07712976079309673,0.057057475895412706,35.978,35.97,35.99,0.009797958971134245,0.007161148740395449,661.0576923076923,69.69772188455973,,,,,,,109.28195447061087,114.06833733506579,0.10543364474173399,0.1653137929446332,656.25,46.33125,0.0706,62.5,0.6377788741260433,631.25,703.125,46.15384615384615,69.23076923076923,515.625,812.5,4.333333333333333,140.625,16170.0,1604294951.0,1604294961.0,2
0.2292226,0.215544,0.236046,0.003984570998238076,1.7696405888877011,-0.848461823249271,0,0.0,0.0,90.455,90.33,90.52,0.06296824596572335,0.0324893144826947,35.98700000000001,35.97,36.0,0.009000000000000893,0.005773502691897002,707.03125,183.32532965053485,,,,,,,152.07490117761648,144.0245648633972,0.2592888640361156,0.21508936299154596,656.25,57.9140625,0.08825,58.59375,1.2054936628656383,631.25,715.625,33.33333333333333,83.33333333333334,531.25,1250.0,3.0,125.0,16175.0,1604294956.0,1604294966.0,2
0.23290657499999998,0.225795,0.23989,0.003473387509964157,-0.5131351204708174,-0.19027376425391077,0,0.0,0.0,90.51899999999998,90.48,90.55,0.020712315177206363,0.020548046676560704,35.993,35.99,36.0,0.004582575694954928,0.003580574370196452,733.0729166666666,167.95085572406882,,,,,,,230.74845796293576,241.8963609313257,0.2291052525685344,0.3147687668126726,695.3125,46.33125,0.06663370786516853,50.78125,0.7278525594786255,656.25,715.625,33.33333333333333,66.66666666666666,625.0,1250.0,4.0,78.125,16180.0,1604294961.0,1604294971.0,2
0.23377150000000002,0.228358,0.23989,0.0029705828216025237,-0.9350074760905516,0.07510535309764864,0,0.0,0.0,90.517,90.5,90.55,0.019519221295942128,0.01414213562373037,36.0,35.99,36.03,0.010954451150103088,0.007337993857053457,695.3125,32.977803313192894,,,,,,,53.091567019973745,55.182419590102995,0.04742875083245719,0.07635641099501841,703.125,23.165625,0.032946666666666666,19.53125,0.6211495565912796,675.0,703.125,16.666666666666664,41.66666666666667,625.0,765.625,2.4,78.125,16185.0,1604294966.0,1604294976.0,2
0.233611375,0.228358,0.238609,0.0031230003897494154,-1.1287399014456885,0.02882036475363099,0,0.0,0.0,90.459,90.33,90.5,0.057175169435692015,0.028087165910588175,36.009,36.0,36.03,0.013747727084868041,0.0107417231105919,681.4903846153846,38.02714427777975,,,,,,,56.69672150280532,58.967400791120234,0.05579997185028703,0.083195189224575,687.5,46.33125,0.06739090909090908,46.875,0.6707115203459901,656.25,703.125,30.76923076923077,46.15384615384615,625.0,765.625,3.25,31.25,16190.0,1604294971.0,1604294981.0,2
0.232618225,0.224513,0.238609,0.00340706369537979,-0.5162029664455496,0.06375820838347376,0,0.0,0.0,90.292,90.05,90.48,0.14281456508353824,0.05022173057773207,36.012,36.0,36.03,0.014696938456699626,0.0107417231105919,671.875,22.9993772560621,,,,,,,31.57384284630766,32.949749030519826,0.034231631264836616,0.046993626561946285,671.875,23.165625,0.03447906976744186,31.25,0.7284313590846835,656.25,696.875,15.384615384615385,38.46153846153847,640.625,703.125,3.25,15.625,16195.0,1604294976.0,1604294986.0,2
0.23021555,0.224513,0.236046,0.0029213066335973693,-0.6636564943391714,-0.35938548799094167,0,0.0,0.0,89.98100000000001,89.6,90.27,0.2153810576629248,0.07724420150837734,36.023,36.0,36.05,0.016155494421403332,0.005773502691896056,695.3125,44.44456774761936,,,,,,,50.52107739709869,50.38911092686593,0.0639202772100593,0.07265952704301834,687.5,34.7484375,0.05054318181818182,39.0625,0.8797232766491181,659.375,715.625,25.0,58.333333333333336,640.625,812.5,4.0,46.875,16200.0,1604294981.0,1604294991.0,2
0.230504,0.224513,0.236046,0.003321649815980005,-1.110232490875096,-0.20033407812028822,0,0.0,0.0,89.571,89.18,89.98,0.2568443108188309,0.08981462390204957,36.041999999999994,36.03,36.07,0.01326649916142046,0.008473185457362838,693.5096153846154,53.952826171787116,,,,,,,83.90106090409903,87.6318000862908,0.07779679614372077,0.12098038591370952,703.125,23.165625,0.032946666666666666,31.25,0.6430529672736381,678.125,718.75,23.076923076923077,61.53846153846154,578.125,812.5,4.333333333333333,109.375,16205.0,1604294986.0,1604294996.0,2
0.23188155,0.224513,0.236046,0.003225912110938549,-0.598885210410443,-0.675748752462748,0,0.0,0.0,89.078,88.5,89.5,0.31527131173007156,0.11661903789690596,36.062,36.03,36.09,0.018330302779824986,0.01281025230440812,687.5,121.70126505779086,,,,,,,222.30189272792228,232.1827714759757,0.17702002190224125,0.3233482076042506,687.5,23.165625,0.03369545454545454,31.25,0.5474594191005938,671.875,703.125,38.46153846153847,46.15384615384615,453.125,953.125,3.25,250.0,16210.0,1604294991.0,1604295001.0,2
