EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
14.200511525000001,14.132106,14.352336,0.05506336879586426,0.32264781726935343,1.0462193937785935,0,0.0,0.0,110.94800000000001,108.25,113.62,1.657400374079842,0.6010823570859493,33.896,33.84,33.95,0.040792156108742664,0.010253204627247733,431.54761904761904,129.6476021530966,,,,,,,197.02375332685142,202.1357489899717,0.30042478843752046,0.45655159391601435,390.625,115.828125,0.29652,156.25,0.6580303134212374,328.125,531.25,71.42857142857143,85.71428571428571,281.25,703.125,5.25,62.5,1930.0,1595256476.0,1595256486.0,2
14.261938974999998,14.132106,14.39715,0.08746539045116274,-1.4979287560362078,-0.07768493527560581,1,0.11651699999999998,8.933683266985494,113.747,111.18,115.63,1.5472430319765529,0.5445487428443225,33.939,33.89,34.0,0.036455452267117376,0.01768673267792925,688.7019230769231,285.5189287839079,,,,,,,417.9018151232815,436.40793084254636,0.4145754777455696,0.6067963528491627,656.25,231.65625,0.353,250.0,0.6832201212135905,468.75000000000006,821.875,84.61538461538461,92.3076923076923,312.5,1375.0,13.0,0.0,1935.0,1595256481.0,1595256491.0,2
14.298206675,14.074488,14.438123,0.0693206166920733,1.452964693507563,-0.7983727658922793,0,0.0,0.0,115.123,114.22,115.63,0.3836678250778922,0.3117513254003726,34.016999999999996,33.89,34.13,0.07823681997627488,0.031296759888000625,666.6666666666666,175.30580694024283,,,,,,,202.02938791063406,209.56783860428757,0.2629587104103643,0.3030440818659511,625.0,185.325,0.29652,265.625,0.8677242887940038,562.5,862.5,66.66666666666666,75.0,343.75,890.625,6.0,218.75,1940.0,1595256486.0,1595256496.0,2
14.11776595,13.704451,14.743504,0.29480206400896763,-0.8449075117291169,0.21298011833795205,0,0.0,0.0,115.04899999999998,114.92,115.3,0.1279413928328105,0.07859884081701067,34.11900000000001,34.05,34.18,0.04060788100849411,0.009740215340114263,1537.5,450.09764565591763,,,,,,,634.4019390831809,687.6183610235162,0.29274643619897084,0.41261914737117455,1765.625,347.484375,0.19680530973451327,500.0,0.7094834014952501,1190.625,1812.5,80.0,80.0,890.625,2000.0,2.5,875.0,1945.0,1595256491.0,1595256501.0,2
13.995151099999998,13.704451,14.743504,0.27243631132567475,1.5321203100009315,1.5559885288808124,0,0.0,0.0,115.15300000000002,114.92,115.42,0.1973854097951511,0.07461009761866577,34.160000000000004,34.13,34.21,0.02049390153191928,0.011094003924505002,686.1979166666666,181.66321595016439,,,,,,,268.16135322532284,280.8551521287668,0.26473880426893026,0.39079301570597336,609.375,92.6625,0.15206153846153844,226.5625,0.6774399583131642,565.625,843.75,66.66666666666666,91.66666666666666,406.25,1046.875,4.0,203.125,1950.0,1595256496.0,1595256506.0,2
14.225561675,13.890109,14.744784,0.25555159879624967,-1.5215659576482765,0.16134389768247173,0,0.0,0.0,115.36200000000001,115.2,115.43,0.07573638491504728,0.057057475895414086,34.138999999999996,34.11,34.21,0.032695565448543365,0.010377490433255811,763.0208333333334,251.31342954053258,,,,,,,291.5186651010064,294.56336860682455,0.3293664059507321,0.3820585918047319,679.6875,173.7421875,0.25562068965517243,203.125,0.8620834945627123,571.875,809.375,83.33333333333334,83.33333333333334,546.875,1421.875,6.0,15.625,1955.0,1595256501.0,1595256511.0,2
14.416744224999999,14.104581,14.744784,0.11032245708319934,2.5865231128550734,-0.35611894427249186,0,0.0,0.0,115.13199999999999,114.27,115.43,0.3921173293798716,0.19493588689618108,34.124,34.11,34.15,0.015620499351813385,0.00640512615220278,1156.25,516.2401633445426,,,,,,,470.6731383083169,429.55964006759297,0.44647797910879355,0.4070686601585443,1023.4375,451.72968749999995,0.4413847328244274,597.65625,1.096812461403686,781.25,1437.5,66.66666666666666,83.33333333333334,656.25,2015.625,6.0,0.0,1960.0,1595256506.0,1595256516.0,2
14.570432025000002,13.838257,15.14482,0.2734803531029685,0.09750516858439529,0.35960210934908343,1,0.8148869999999988,11.03243329239995,114.04899999999998,112.58,115.4,0.9352374030159418,0.318503444949101,34.182,34.13,34.33,0.06823488843692713,0.018116432546313146,577.0089285714286,189.04256149972977,,,,,,,258.3128158208719,268.20485482302706,0.327625019543052,0.4476755956972944,578.125,115.828125,0.20035135135135135,160.15625,0.7318357817400052,425.0,609.375,50.0,64.28571428571429,375.0,1125.0,4.666666666666667,234.375,1965.0,1595256511.0,1595256521.0,2
14.695399600000002,13.838257,15.14482,0.29251310607653114,0.20111012250252092,-0.7801627353627515,1,0.653556,9.07621135435845,112.50399999999999,111.3,113.93,0.8341486678044887,0.29700355403784656,34.238,34.15,34.33,0.056709787515031446,0.021000610491736845,573.9583333333334,181.78287840429965,,,,,,,226.81251599220508,234.4493929553729,0.3167179006681083,0.39517244165611043,515.625,138.99375,0.2695636363636364,210.9375,0.801467580433467,431.25,703.1250000000001,73.33333333333333,80.0,375.0,1031.25,7.5,62.5,1970.0,1595256516.0,1595256526.0,2
14.888345475,14.116105,15.202438,0.315482195787812,-0.24609589670611554,-0.9373264749678594,0,0.0,0.0,111.26599999999999,110.6,112.3,0.5831329179526725,0.2138015694776607,34.202,34.15,34.29,0.052115256883182616,0.013008872711760591,619.4196428571429,194.15349800197035,,,,,,,196.88072336003145,198.06948385021934,0.31344420578336113,0.3178470777127715,593.75,150.5765625,0.25360263157894736,195.3125,0.9861478294496415,465.625,718.75,85.71428571428571,92.85714285714286,375.0,1093.75,7.0,312.5,1975.0,1595256521.0,1595256531.0,2
15.146750149999999,14.917639,15.233169,0.07638900797547708,3.025740556649766,-1.9433303371573836,1,0.10499300000000034,16.599238424252068,110.501,109.92,111.03,0.30911001277862155,0.1452583904633389,34.153000000000006,34.15,34.16,0.004582575694954928,0.002773500981125594,617.1875,183.42425174934664,,,,,,,200.9872717697853,208.89098043412687,0.29719372435337177,0.3256502631206648,585.9375,104.2453125,0.177912,132.8125,0.912616257408799,503.125,675.0,78.57142857142857,92.85714285714286,328.125,1093.75,7.0,328.125,1980.0,1595256526.0,1595256536.0,2
15.189282674999998,15.097445,15.234449,0.035965569745513154,-0.6818449327386507,-0.6558317029529828,3,0.09090900000000168,28.75008345470166,109.946,109.5,110.52,0.3490902462114927,0.1456784892227494,34.132999999999996,34.07,34.16,0.026851443164194314,0.008164965809276975,670.6730769230769,193.9495715336255,,,,,,,251.8647899088583,263.05013150653633,0.2891864579139362,0.3755403319071149,625.0,115.828125,0.185325,125.0,0.7700543279741863,540.625,721.875,76.92307692307693,84.61538461538461,484.375,1234.375,6.5,0.0,1985.0,1595256531.0,1595256541.0,2
15.16377055,15.07952,15.234449,0.053217192330087246,-1.6040339832852102,-0.20131005874306349,0,0.0,0.0,109.27400000000003,108.4,109.82,0.4447516160735075,0.19407902170679597,34.105999999999995,34.07,34.15,0.024979991993593288,0.013959648809042088,646.2053571428571,117.5047217457875,,,,,,,174.90768512934957,182.0453922507889,0.18183804954097688,0.27066888752313856,648.4375,138.99375,0.21435180722891567,167.96875,0.6718099416780297,546.875,759.375,71.42857142857143,85.71428571428571,437.5,812.5,7.0,109.375,1990.0,1595256536.0,1595256546.0,2
15.005160225000001,14.73509,15.187074,0.1540205307883479,-1.1554266300702685,-0.7855559418333238,0,0.0,0.0,108.27799999999999,107.2,109.35,0.7130189338299507,0.24122373201840785,34.182,34.07,34.31,0.08772684879784444,0.02025478734167272,662.2596153846154,158.90177670316677,,,,,,,159.91788664420875,162.30570953462444,0.23993879894198686,0.24147310651176349,609.375,92.6625,0.15206153846153844,140.625,0.9936460519685165,553.125,787.5000000000002,61.53846153846154,92.3076923076923,437.5,1000.0,6.5,109.375,1995.0,1595256541.0,1595256551.0,2
14.798342674999997,14.628817,15.107689,0.14863133730280215,-0.28685450491127673,1.0244664345407537,0,0.0,0.0,107.15800000000002,106.45,108.13,0.5588523955392874,0.19686430746977776,34.266,34.23,34.31,0.029393876913399446,0.015021352323976866,857.8125,295.40480259439477,,,,,,,380.20833333333337,403.2676319593616,0.3443698973778008,0.44323011536126294,757.8125,196.90781249999998,0.25983711340206184,324.21875,0.7769550972345725,634.375,1053.125,80.0,90.0,578.125,1437.5,10.0,0.0,2000.0,1595256546.0,1595256556.0,2
14.721166075000003,14.38554,14.879777,0.1087416950884957,0.6762583787387073,-0.699503252413672,1,0.25096000000000096,13.887209045477679,106.396,105.83,106.98,0.3341017808991754,0.137396425636834,34.263,34.18,34.31,0.04382921400162307,0.016408253082847515,1328.125,735.4048629836493,,,,,,,1056.855410817866,1139.9505711597762,0.5537166027171007,0.7957499563805108,1289.0625,579.140625,0.44927272727272727,597.65625,0.6958424543756118,656.25,1437.5,83.33333333333334,83.33333333333334,640.625,2656.25,6.0,0.0,2005.0,1595256551.0,1595256561.0,2
14.8623491,14.38554,15.170428,0.1807047360077759,0.17487778767379591,-0.3049295731836222,1,0.34186799999999984,8.597971582221351,105.74300000000001,105.03,106.4,0.4348804433404664,0.154452437842708,34.271,34.18,34.31,0.04060788100849411,0.023424729426781584,882.8125,325.69786852618483,,,,,,,402.6280852101602,426.7974144557475,0.3689320988615191,0.4560742912115089,796.875,289.5703125,0.3633823529411765,507.8125,0.8089298300096974,625.0,1271.875,80.0,90.0,437.5,1375.0,10.0,0.0,2010.0,1595256556.0,1595256566.0,2
14.855563100000001,14.604489,15.170428,0.1635294040057934,-0.7301935423461261,0.5732979223813865,1,0.19901199999999974,7.657705556100931,104.862,103.77,105.67,0.5956979100181582,0.22246098284618235,34.294,34.27,34.33,0.019595917942264573,0.01240347345891926,798.2954545454545,267.9543587110923,,,,,,,340.7181638649457,345.752531976348,0.3356581290615818,0.4268070949482594,781.25,185.325,0.23721599999999998,218.75,0.78643989997934,640.625,906.25,90.9090909090909,90.9090909090909,437.5,1468.75,11.0,0.0,2015.0,1595256561.0,1595256571.0,2
14.67878485,14.580161,14.829841,0.06787385870515615,-1.0106033454521859,0.4240073129001449,0,0.0,0.0,103.566,102.02,104.87,0.9147152562409812,0.32312708198340745,34.328,34.27,34.37,0.028565713714169844,0.012403473458919994,706.7307692307693,271.84460484381935,,,,,,,302.37503875568166,312.00244481122553,0.3846508694388736,0.4278503949740257,671.875,231.65625,0.3447906976744186,187.5,0.8990312360520909,518.7500000000001,828.125,84.61538461538461,84.61538461538461,265.625,1265.625,6.5,375.0,2020.0,1595256566.0,1595256576.0,2
14.708636425,14.364504,15.14226,0.22547011770685785,-0.4421892812621677,0.9376442163235156,0,0.0,0.0,101.76,99.88,103.43,1.152614419482944,0.3986783721804398,34.342999999999996,34.29,34.39,0.02647640458974734,0.015106459817082267,733.0729166666666,251.19196784764884,,,,,,,411.16454797485113,431.10690148890404,0.3426561834937732,0.560878104519868,710.9375,243.2390625,0.3421384615384615,296.875,0.6109280799739889,493.75,893.75,91.66666666666666,91.66666666666666,406.25,1265.625,12.0,0.0,2025.0,1595256571.0,1595256581.0,2
14.684116375000002,14.274876,15.14226,0.30535262641884103,-1.40869573030496,0.48744122509601306,1,0.7777560000000001,14.24149255868336,99.58,97.28,101.58,1.3592056503708314,0.4832298739845364,34.339,34.29,34.39,0.029478805945967655,0.016641005886756845,463.28125,156.43697694258287,,,,,,,245.3567572380439,251.67056517109427,0.3376717208878686,0.5296064911714945,445.3125,150.5765625,0.3381368421052631,207.03125,0.6375898455114015,325.0,571.8750000000001,85.0,90.0,250.0,812.5,10.0,218.75,2030.0,1595256576.0,1595256586.0,2
14.455879075000002,14.135311,15.14098,0.25740723586900066,1.3662950367934004,1.315691814152009,1,0.3072959999999991,15.865592380015778,96.89700000000002,94.08,99.45,1.7339091671711073,0.5998796175530189,34.363,34.31,34.41,0.03257299494980344,0.013587324409734322,651.4423076923077,163.55136342312804,,,,,,,291.8642373997141,304.7664039246686,0.2510603955129936,0.4480277592556497,640.625,115.828125,0.18080487804878048,140.625,0.5603679466872848,509.375,706.25,61.53846153846154,84.61538461538461,437.5,1062.5,6.5,203.125,2035.0,1595256581.0,1595256591.0,2
14.3244589,14.135311,14.582172,0.11546808909083912,-0.19481487791937147,0.6226992789033957,0,0.0,0.0,93.963,91.6,96.67,1.6363621237366759,0.5693368462030587,34.391,34.34,34.41,0.02118962010041529,0.012506408613595952,750.0,251.6811373273008,,,,,,,324.52024248741543,334.8340095038952,0.3355748497697344,0.43269365664988724,718.75,220.07343749999998,0.3061891304347826,234.375,0.7755483460698472,556.25,928.1250000000001,83.33333333333334,91.66666666666666,343.75,1296.875,12.0,0.0,2040.0,1595256586.0,1595256596.0,2
14.353268200000002,14.204453,14.461815,0.06158173919726504,0.08418920336814173,-0.3194247855774616,1,0.15108799999999967,8.195154775712698,91.418,89.62,93.53,1.2809590157378181,0.44373415464667576,34.408,34.37,34.43,0.018867962264113372,0.009607689228304834,1214.2857142857142,122.27308307734002,,,,,,,154.28451295415235,158.03666010612855,0.10069548018133885,0.12705783419753724,1234.375,69.496875,0.056301265822784816,78.125,0.792516894509529,1206.25,1293.75,42.857142857142854,57.14285714285714,953.125,1312.5,7.0,0.0,2045.0,1595256591.0,1595256601.0,2
14.334926324999998,14.008551,14.498946,0.1152586348848508,1.3602325492694032,-1.4098901651689169,0,0.0,0.0,89.64200000000001,88.73,91.08,0.7698025720923508,0.2900383116455866,34.422000000000004,34.39,34.45,0.01600000000000108,0.00960768922830635,947.9166666666666,279.9448885495143,,,,,,,227.70455690296362,243.20243843404995,0.29532647583245464,0.24021579629323636,1015.625,347.484375,0.34213846153846156,515.625,1.2294215467493386,662.5,1215.625,66.66666666666666,88.88888888888889,593.75,1312.5,9.0,0.0,2050.0,1595256596.0,1595256606.0,2
14.258821700000002,13.604579,14.638511,0.30308187026587385,-0.3718292704248096,-0.7095861475722782,1,0.6299599999999987,11.958672174963844,88.76200000000001,88.45,89.37,0.28241104794253374,0.12866839377079364,34.422000000000004,34.41,34.45,0.016000000000002502,0.011982893790307435,726.5625,202.35869438495055,,,,,,,280.2222383054369,288.96458722558816,0.2785151922717599,0.38568222046339706,664.0625,196.90781249999998,0.29651999999999995,226.5625,0.7221364571514963,553.125,934.3750000000001,58.333333333333336,75.0,484.375,1078.125,6.0,46.875,2055.0,1595256601.0,1595256611.0,2
14.212565124999998,13.604579,14.638511,0.3417937723520712,-1.0517244628740081,-0.5076710898398716,1,0.08578799999999909,7.251845561140561,88.47200000000001,88.38,88.65,0.08611620056644459,0.0465474668125649,34.410000000000004,34.39,34.45,0.015491933384830256,0.00847318545736327,658.4821428571429,244.0593099473528,,,,,,,325.04853557702614,336.98638060482654,0.37063922324208154,0.49363303030002614,609.375,277.9875,0.4561846153846154,429.6875,0.7508395923522582,431.25,918.75,78.57142857142857,92.85714285714286,359.375,1046.875,7.0,250.0,2060.0,1595256606.0,1595256616.0,2
14.280280975,13.653234,14.454768,0.2086906409563554,3.1475421293347647,-2.0710924177243393,0,0.0,0.0,88.423,88.35,88.5,0.044955533585980374,0.037859388972005345,34.391999999999996,34.33,34.41,0.0244131112314668,0.013204505835470353,662.2596153846154,280.8546455572521,,,,,,,388.95476252601236,400.04734568283135,0.4240854176109506,0.5873146323441784,593.75,254.82187499999998,0.42917368421052626,328.125,0.7220753481286124,412.5,843.7500000000002,92.3076923076923,92.3076923076923,375.0,1312.5,6.5,31.25,2065.0,1595256611.0,1595256621.0,2
14.3382833,14.183322,14.443245,0.08338418755531524,-1.0380995783631572,-0.6004719235778161,1,0.1498079999999984,20.068268065884702,88.49199999999999,88.35,88.6,0.07068238818828841,0.037859388972001175,34.406,34.33,34.45,0.03322649545167313,0.013204505835470903,691.40625,141.50999929534373,,,,,,,179.82640382147343,187.6065038427264,0.2046698294893107,0.26008790609207455,687.5,138.99375,0.20217272727272728,179.6875,0.7869255920606123,593.75,790.625,83.33333333333334,91.66666666666666,500.0,1000.0,6.0,93.75,2070.0,1595256616.0,1595256626.0,2
14.252432200000001,14.070646,14.443245,0.10380430576334483,-0.9161146940918843,0.36535284530898693,0,0.0,0.0,88.663,88.53,88.92,0.13483693855913478,0.05666666666666556,34.424,34.41,34.45,0.0128062484748677,0.009058216273158183,687.5,205.41576867619813,,,,,,,303.34909027870293,316.60128318470936,0.29878657261992453,0.4412350404053861,703.125,138.99375,0.19768,203.125,0.6771596660714286,534.375,775.0,76.92307692307693,76.92307692307693,437.5,1250.0,6.5,265.625,2075.0,1595256621.0,1595256631.0,2
14.245581974999999,14.070646,14.338251,0.07766398845845078,-0.8877007541527742,-0.6109171379389415,1,0.12804000000000038,19.475962278625964,88.99700000000001,88.65,89.47,0.25714003966710397,0.09797958971132567,34.408,34.39,34.43,0.013999999999999449,0.008473185457363268,743.4895833333334,257.6474448690261,,,,,,,450.57077911093654,472.16558632442803,0.34653806945606314,0.6060216433576169,710.9375,208.490625,0.29326153846153846,246.09375,0.5718245763238674,518.75,859.375,83.33333333333334,83.33333333333334,437.5,1250.0,6.0,156.25,2080.0,1595256626.0,1595256636.0,2
14.246446149999997,14.166677,14.338251,0.05583077004553592,-1.5348303158379826,0.3491739701115744,0,0.0,0.0,89.553,89.02,90.17,0.38236239354831986,0.13085190950927048,34.394,34.37,34.43,0.019595917942265444,0.011982893790305307,798.2954545454545,291.68611271754565,,,,,,,362.14961514545337,378.08338843582,0.3653861625500928,0.45365361043131525,640.625,92.6625,0.1446439024390244,375.0,0.8054298569401852,593.75,1171.875,63.63636363636363,81.81818181818183,500.0,1312.5,3.6666666666666665,140.625,2085.0,1595256631.0,1595256641.0,2
14.054891750000001,13.45221,14.234538,0.25616257997000175,0.0009330278131458591,-1.3538999741967253,0,0.0,0.0,90.251,89.62,90.98,0.42399174520266275,0.15362291495737243,34.4,34.37,34.43,0.02408318915758511,0.015689290811055082,679.6875,175.95871723348787,,,,,,,189.56017798985485,190.1330275933621,0.25888179087225804,0.27889313543334965,640.625,46.33125,0.0723219512195122,62.5,0.9282472674345404,609.375,671.875,50.0,75.0,515.625,1218.75,4.0,93.75,2090.0,1595256636.0,1595256646.0,2
13.844006275000002,13.45221,14.20893,0.2316098742461111,-1.1348047388290605,0.31196667020584984,1,0.04225399999999979,5.764104501092593,91.08500000000001,90.28,91.92,0.5399490716725043,0.1840893502864546,34.385000000000005,34.33,34.43,0.03201562118716398,0.01339728254114132,755.2083333333334,207.53873086873702,,,,,,,250.35486178259413,262.4222016747405,0.27480990570205177,0.3315043687052281,687.5,115.828125,0.16847727272727273,230.46875,0.8289782327013955,609.375,968.7500000000001,91.66666666666666,91.66666666666666,453.125,1140.625,4.0,156.25,2095.0,1595256641.0,1595256651.0,2
13.787735575,13.556623,13.872883,0.07448937132735359,0.7809939730243993,-1.1506329619705171,1,0.1254799999999996,18.321733697350012,91.894,91.17,92.48,0.40522092739640264,0.15286159317064157,34.333,34.29,34.39,0.032878564445546724,0.008164965809277199,716.3461538461538,269.0379811410916,,,,,,,403.5618192137152,420.8720365959789,0.3755697991768259,0.5633614657480052,750.0,138.99375,0.18532500000000002,218.75,0.6666586588029443,515.625,818.7500000000001,84.61538461538461,92.3076923076923,203.125,1281.25,6.5,562.5,2100.0,1595256646.0,1595256656.0,2
13.735014849999999,13.610399,13.837031,0.07182578571326244,-1.2859695023511781,-0.23140859896510646,0,0.0,0.0,92.422,92.02,92.72,0.22916369695045494,0.0888194172964955,34.319,34.29,34.37,0.02299999999999944,0.012194996872403437,796.875,284.18606360974144,,,,,,,323.2902744632136,338.28114976262304,0.35662564845144024,0.4056975993263857,765.625,231.65625,0.30257142857142855,281.25,0.8790430336378036,578.125,921.875,90.9090909090909,90.9090909090909,390.625,1312.5,5.5,375.0,2105.0,1595256651.0,1595256661.0,2
13.62730075,13.525892,13.742281,0.05879913544081662,-0.732549634760709,0.3591722588836134,0,0.0,0.0,92.773,92.55,93.03,0.17470260444538538,0.05906681715556531,34.321000000000005,34.29,34.37,0.021189620100416195,0.012194996872403437,692.3076923076923,231.78996427814576,,,,,,,294.2938781537088,306.8710606964958,0.3348077261795439,0.42509115733313496,656.25,115.828125,0.1765,109.375,0.7876139515110218,550.0,800.0000000000002,69.23076923076923,76.92307692307693,390.625,1312.5,6.5,265.625,2110.0,1595256656.0,1595256666.0,2
13.530694149999999,13.434984,13.634727,0.057631623391394195,-1.2904639149929098,0.10949190516873927,0,0.0,0.0,92.998,92.8,93.08,0.08930845424706377,0.04772607021092012,34.286,34.23,34.33,0.029393876913398672,0.01012739367083753,661.4583333333334,104.14298973337601,,,,,,,174.24757074085971,182.72810309060537,0.15744451991187552,0.2634293982853942,671.875,46.33125,0.06895813953488372,42.96875,0.5976725488371775,628.125,696.875,33.33333333333333,83.33333333333334,406.25,875.0,3.0,265.625,2115.0,1595256661.0,1595256671.0,2
13.432646975,13.2967,13.529734,0.06001873778558135,-0.6691811093383184,-0.5375187738344844,0,0.0,0.0,93.074,93.03,93.13,0.027999999999998387,0.03282952600598409,34.245000000000005,34.18,34.29,0.030083217912983157,0.011208970766356633,675.4807692307693,42.863909102246396,,,,,,,76.01312249649179,79.34651123204453,0.06345689034353914,0.11253188241473516,671.875,46.33125,0.06895813953488372,78.125,0.5639014382579097,640.625,718.75,38.46153846153847,76.92307692307693,593.75,734.375,4.333333333333333,125.0,2120.0,1595256666.0,1595256676.0,2
13.344138950000001,13.254446,13.449068,0.05668368998395843,-0.9409323888812273,0.3920148932804393,0,0.0,0.0,92.969,92.77,93.13,0.12872062771754889,0.04977728174355908,34.203,34.16,34.25,0.03465544690232785,0.011435437497937745,784.0909090909091,173.8267284800899,,,,,,,192.13032686174247,202.4963562772317,0.2216920595108393,0.2450357791859904,718.75,162.15937499999998,0.22561304347826083,265.625,0.904733424021998,640.625,968.75,63.63636363636363,72.72727272727273,593.75,1062.5,11.0,0.0,2125.0,1595256671.0,1595256681.0,2
13.228702375000001,12.740844,13.362,0.13831617211947556,5.42339817069433,-2.4513302126186427,0,0.0,0.0,92.771,92.57,92.97,0.10857716150277752,0.05354126134736392,34.193000000000005,34.16,34.27,0.03257299494980584,0.019215378456611185,518.3823529411765,184.15268095657106,,,,,,,225.245363177164,232.4552453284915,0.35524488808643495,0.4345158779020469,453.125,115.828125,0.25562068965517243,328.125,0.817564802928831,381.25,746.875,58.82352941176471,82.35294117647058,296.875,875.0,5.666666666666667,156.25,2130.0,1595256676.0,1595256686.0,2
12.516153325000001,11.247522,13.299261,0.8020315188343717,-1.289863001855345,-0.6633773322746414,0,0.0,0.0,92.43199999999999,91.93,92.75,0.2913005320970068,0.10349449797506607,34.176,34.13,34.27,0.04200000000000004,0.020064000163579204,456.59722222222223,154.35947799766757,,,,,,,223.58752933036948,230.46680270862288,0.33806486435991073,0.4896821935144214,421.875,115.828125,0.27455555555555555,144.53125,0.6903760619385367,340.625,534.375,77.77777777777779,94.44444444444444,234.375,796.875,9.0,187.5,2135.0,1595256681.0,1595256691.0,2
11.648614075000001,11.174539,12.847117,0.5275687936953051,0.41072654427963995,1.4494655638552378,1,0.23943599999999954,18.09648235563317,91.84,91.2,92.45,0.3900512786801253,0.14043582955293965,34.166000000000004,34.13,34.21,0.0272763633939716,0.007844645405526962,781.25,248.25781849610385,,,,,,,341.0961318756863,358.8462293510195,0.31777000767501296,0.43660304880087847,835.9375,277.9875,0.33254579439252335,390.625,0.7278236112820602,509.375,975.0,70.0,90.0,406.25,1093.75,10.0,0.0,2140.0,1595256686.0,1595256696.0,2
11.866156425,11.174539,12.568869,0.4972653157800615,-1.7059248989385738,0.3006046879357873,1,0.18053799999999853,8.960825773742773,90.829,89.22,91.78,0.8234980267128756,0.32114378918692094,34.165000000000006,34.11,34.21,0.02906888370749796,0.012909944487358452,721.3541666666666,232.40968940872628,,,,,,,340.63672832185637,356.8152413746822,0.32218527340415487,0.47221842482163484,671.875,277.9875,0.41374883720930233,343.75,0.6822801832136259,500.0,912.5,83.33333333333334,91.66666666666666,406.25,1125.0,6.0,78.125,2145.0,1595256691.0,1595256701.0,2
12.331216125000001,11.616279,12.568869,0.21227081194327993,4.181312385416629,-2.125874471375778,2,0.3303440000000002,17.704581781571846,89.04999999999998,87.17,91.0,1.2558582722584584,0.4279797502997853,34.134,34.11,34.15,0.01743559577416216,0.011094003924504674,755.2083333333334,271.0699723765848,,,,,,,401.385871572141,420.657966761596,0.3589340323883054,0.5314902575300073,671.875,104.2453125,0.15515581395348838,113.28125,0.6753351116093419,578.125,837.5000000000001,58.333333333333336,66.66666666666666,500.0,1437.5,6.0,171.875,2150.0,1595256696.0,1595256706.0,2
12.183135075000001,11.090032,12.394733,0.32416080602028263,3.18359535229943,-2.125554782682276,1,0.06402000000000108,5.259620318405905,87.015,85.45,88.77,1.0681315462058014,0.37211109452241026,34.107,33.91,34.18,0.07014983962918316,0.04486446826633073,755.6818181818181,219.78246605760805,,,,,,,363.7304011043069,382.12629824771284,0.29083995508375204,0.48132744807787986,687.5,46.33125,0.06739090909090908,101.5625,0.6042455219314513,656.25,843.75,45.45454545454545,54.54545454545454,468.75,1296.875,3.6666666666666665,218.75,2155.0,1595256701.0,1595256711.0,2
11.829790825,11.090032,12.317909,0.3386327346923128,-1.0873011910630916,0.18725173364544948,1,0.3469899999999999,20.143170810023452,85.31,83.87,86.8,0.901243585275368,0.32959571194621545,34.144,33.91,34.23,0.0887918915216925,0.046519915779186675,774.1477272727273,298.87187272612016,,,,,,,498.4840299598373,525.2830751392793,0.3860656851361259,0.6439133157646338,656.25,277.9875,0.42360000000000003,312.5,0.5995615802379871,593.75,984.375,63.63636363636363,81.81818181818183,421.875,1296.875,11.0,0.0,2160.0,1595256706.0,1595256716.0,2
11.492911625,10.985039,11.702066,0.17568028346967207,-0.3942481689477537,-0.5537952316674213,0,0.0,0.0,83.77499999999999,82.67,85.13,0.8523174291307194,0.29044027881055906,34.21,34.18,34.25,0.026076809620809768,0.01632993161855395,703.125,252.26835496484028,,,,,,,356.1620414075359,366.4664906946927,0.35878166039443954,0.5065415700018289,640.625,92.6625,0.1446439024390244,109.375,0.7082965775013177,584.375,759.3750000000001,61.53846153846154,76.92307692307693,406.25,1281.25,6.5,218.75,2165.0,1595256711.0,1595256721.0,2
11.33017205,10.985039,11.565063,0.1370282235121563,0.4031697698175547,-0.7676508961025813,1,0.5288069999999987,7.500994124327045,82.636,81.97,83.53,0.4626921222584184,0.1922382780706171,34.221,34.18,34.25,0.018138357147216188,0.010860419786947222,678.9772727272727,220.3472530616576,,,,,,,330.8296271307937,347.8488269688589,0.3245281718732363,0.487246982217738,625.0,115.828125,0.185325,210.9375,0.666044498410486,546.875,859.375,90.9090909090909,90.9090909090909,406.25,1156.25,5.5,0.0,2170.0,1595256716.0,1595256726.0,2
11.4641986,10.985039,11.844191,0.20904881958346475,-0.1709447018388226,-0.1516691848733084,1,0.1728550000000002,9.548612090379557,81.65599999999999,80.4,82.55,0.6910600552773974,0.25662337297205634,34.17999999999999,34.07,34.23,0.056745043836443285,0.01948043068022703,820.3125,429.0478193045619,,,,,,,582.9611908180509,628.7647032740732,0.5230297225807993,0.7106574516639097,781.25,428.5640625,0.548562,523.4375,0.7359800721939873,475.0,1206.2500000000002,87.5,87.5,250.0,1437.5,8.0,0.0,2175.0,1595256721.0,1595256731.0,2
