EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.22224655,0.196216,0.23976,0.009880567845397346,1.665117671710175,-1.539563366131656,0,0.0,0.0,76.482,76.4,76.63,0.06477653896280322,0.03986086914366914,34.786,34.77,34.79,0.007999999999998408,0.0032025630761011057,771.875,76.97063834129652,,,,,,,67.30649991312545,65.8292951029403,0.09971904562435177,0.08719870434089128,789.0625,34.7484375,0.044037623762376236,31.25,1.1435840288923784,775.0,812.5,10.0,60.0,562.5,828.125,3.3333333333333335,218.75,5000.0,1593109925.0,1593109935.0,2
0.206173525,0.180847,0.23976,0.016332150388095712,-1.259933723920727,0.37679136056672496,0,0.0,0.0,76.31400000000001,75.95,76.47,0.16608431593621453,0.07571877794400256,34.784000000000006,34.77,34.81,0.012806248474864591,0.007161148740393922,731.5340909090909,250.07988780405933,,,,,,,433.82946858471934,457.2697175825834,0.34185677866807335,0.5930406716187232,796.875,23.165625,0.029070588235294115,39.0625,0.5764474428625014,781.25,828.125,45.45454545454545,63.63636363636363,109.375,1046.875,3.6666666666666665,671.875,5005.0,1593109930.0,1593109940.0,2
0.188787875,0.179567,0.206462,0.006765991299090992,-0.3521255052477348,0.749385070753577,0,0.0,0.0,75.892,75.45,76.35,0.31927417684491644,0.12671051872498737,34.78,34.75,34.81,0.016124515496596534,0.008473185457362838,765.625,220.52848455471687,,,,,,,327.97615671722235,340.59473616830246,0.28803720431636487,0.42837702101841285,750.0,231.65625,0.308875,312.5,0.6723918188505826,593.75,937.5,81.81818181818183,90.9090909090909,437.5,1156.25,5.5,156.25,5010.0,1593109935.0,1593109945.0,2
0.18116760000000004,0.170602,0.188532,0.004597634885460131,-0.7196501934472797,-0.4891288835077885,0,0.0,0.0,75.81800000000001,75.45,76.33,0.2678357705759253,0.14019827229875348,34.772000000000006,34.75,34.79,0.013999999999999449,0.008473185457362838,822.4431818181819,235.64994140963336,,,,,,,374.21793449806756,392.7925970605296,0.2865242810921967,0.45500764401837573,890.625,254.82187499999998,0.2861157894736842,281.25,0.6297131155023524,593.75,937.5,81.81818181818183,81.81818181818183,484.375,1281.25,5.5,406.25,5015.0,1593109940.0,1593109950.0,2
0.18129562500000002,0.161637,0.197497,0.009413599244410983,-0.8370238068800497,-0.13678038515511715,0,0.0,0.0,76.31000000000002,75.77,76.65,0.3071156134096744,0.12409673645991061,34.774,34.75,34.79,0.011999999999999034,0.009058216273155768,759.9431818181819,253.1320144931566,,,,,,,381.32683651954,400.6017608964461,0.33309334243585464,0.5017833512331891,640.625,162.15937499999998,0.25312682926829266,343.75,0.663819039864994,546.875,921.875,72.72727272727273,81.81818181818183,484.375,1281.25,5.5,156.25,5020.0,1593109945.0,1593109955.0,2
0.19045269999999997,0.161637,0.20262,0.010529867701448106,1.4785171181949401,-1.6113164223124485,0,0.0,0.0,76.551,76.5,76.65,0.050487622245459225,0.05497474167490413,34.775999999999996,34.75,34.79,0.012806248474864593,0.009607689228303696,731.7708333333334,115.3662132640176,,,,,,,134.24610625807568,140.00811664783126,0.15765347293018775,0.1834537537476906,765.625,23.165625,0.030257142857142854,70.3125,0.8593635709793829,625.0,781.25,25.0,58.333333333333336,531.25,921.875,4.0,250.0,5025.0,1593109950.0,1593109960.0,2
0.198040975,0.191093,0.205181,0.0032763245602923704,-0.48721961818474213,-0.07435185206123317,0,0.0,0.0,76.55499999999999,76.5,76.65,0.04964876634922628,0.026666666666665506,34.768,34.75,34.79,0.016613247725835924,0.009607689228304454,784.0909090909091,30.31264643825922,,,,,,,46.351240544347895,48.85849749816072,0.03865960705169291,0.05911462562177702,781.25,46.33125,0.059303999999999996,46.875,0.6539770259062799,750.0,812.5,18.181818181818183,72.72727272727273,750.0,843.75,3.6666666666666665,0.0,5030.0,1593109955.0,1593109965.0,2
0.20028220000000002,0.194935,0.206462,0.0028042783314072067,-0.6817925522947399,0.06218730493608252,0,0.0,0.0,76.58099999999999,76.5,76.65,0.04392038251199629,0.032829526005986494,34.758,34.75,34.79,0.013266499161421958,0.009058216273156975,778.4090909090909,117.30581148899192,,,,,,,201.79855363703675,212.48468082036723,0.15069943665739108,0.25924485722714213,781.25,46.33125,0.059303999999999996,46.875,0.5813015473836498,750.0,796.875,45.45454545454545,81.81818181818183,531.25,1031.25,3.6666666666666665,265.625,5035.0,1593109960.0,1593109970.0,2
0.19714445,0.170602,0.206462,0.00955388385409306,1.269234686676028,-1.5799120948447352,1,0.01152700000000001,5.333289953149404,76.54599999999999,76.47,76.62,0.0555337735076601,0.03858612300930208,34.751000000000005,34.68,34.77,0.025475478405715006,0.015442199922989076,850.0,204.1507221665187,,,,,,,287.63960982258493,304.8877547044978,0.24017732019590435,0.338399540967747,789.0625,173.7421875,0.2201881188118812,289.0625,0.7097448167602443,715.625,1050.0,80.0,90.0,531.25,1156.25,5.0,187.5,5040.0,1593109965.0,1593109975.0,2
0.190516875,0.165479,0.206462,0.010584061331047502,-0.6026682006845214,-0.4753530731576365,1,0.01152700000000001,5.333289953149404,76.663,76.47,76.97,0.16923652088128094,0.06377042156569683,34.732000000000006,34.68,34.77,0.03370459909270649,0.018397324220156695,811.0795454545455,208.51672799147966,,,,,,,271.083618326523,282.52027950809713,0.25708542295271747,0.334225687043559,812.5,162.15937499999998,0.1995807692307692,210.9375,0.7691970812501076,671.875,921.875,63.63636363636363,81.81818181818183,468.75,1156.25,11.0,0.0,5045.0,1593109970.0,1593109980.0,2
0.18055935,0.159075,0.196216,0.010655689791257063,-1.3768811853620684,-0.0065043748548607675,2,0.06147400000000003,38.13189920077133,77.06600000000002,76.65,77.58,0.3023309444962578,0.10651030205780254,34.733000000000004,34.68,34.77,0.02531797780234476,0.01300887271176087,806.8181818181819,266.01742402775733,,,,,,,383.8156499219384,399.17721367416084,0.3297117368231358,0.4757151717342335,734.375,138.99375,0.189268085106383,195.3125,0.6930864441871006,640.625,890.625,63.63636363636363,81.81818181818183,500.0,1437.5,11.0,0.0,5050.0,1593109975.0,1593109985.0,2
0.17191445,0.151391,0.196216,0.008478327762448208,1.1569941651846838,0.16297125097972234,1,0.023053000000000018,16.361112917560305,77.689,77.08,78.37,0.4158232797715888,0.14495209936772663,34.729,34.68,34.77,0.025475478405714336,0.014142135623731228,1190.1041666666667,148.36895347129285,,,,,,,271.173664373958,303.1813736239415,0.1246688799408675,0.22785708341269117,1132.8125,92.6625,0.08179862068965517,144.53125,0.5471362929502138,1125.0,1312.5,66.66666666666666,66.66666666666666,1015.625,1421.875,3.0,109.375,5055.0,1593109980.0,1593109990.0,2
0.16250119999999998,0.14883,0.182128,0.0103070402473261,-1.1946211781194513,0.5036134290025754,0,0.0,0.0,78.449,77.73,79.23,0.4659066430090893,0.16891812612426602,34.698,34.66,34.73,0.02039607805437161,0.011875421719907027,705.7291666666666,139.09095937932344,,,,,,,175.13691884040068,183.66098261223289,0.197088296685093,0.2481644901649958,687.5,104.2453125,0.15162954545454546,121.09375,0.794184117776302,615.625,762.5,75.0,91.66666666666666,468.75,1015.625,6.0,140.625,5060.0,1593109985.0,1593109995.0,2
0.15398452499999998,0.147549,0.160356,0.003207975295942128,-0.6381843184313949,-0.018790270915710148,0,0.0,0.0,79.338,78.52,80.27,0.5625619965834873,0.19689252567496487,34.693000000000005,34.66,34.71,0.017916472867170033,0.008164965809277867,705.7291666666666,46.07910174281007,,,,,,,65.78713736880347,68.59486629346385,0.0652928969344615,0.0932186743528433,703.125,46.33125,0.06589333333333333,50.78125,0.7004272200580803,687.5,746.875,25.0,58.333333333333336,609.375,765.625,4.0,93.75,5065.0,1593109990.0,1593110000.0,2
0.156930125,0.141145,0.173163,0.007578925128893608,-0.3200090847135777,0.5763581227942327,0,0.0,0.0,80.311,79.42,80.97,0.5398972124395542,0.19924858845171245,34.702999999999996,34.68,34.73,0.016155494421403332,0.010977833142875357,805.3977272727273,297.97195661977685,,,,,,,318.34379754834237,321.18571692549534,0.36996870804289755,0.39526284563321523,734.375,46.33125,0.06308936170212766,62.5,0.9360067917595538,687.5,765.625,36.36363636363637,45.45454545454545,546.875,1671.875,5.5,156.25,5070.0,1593109995.0,1593110005.0,2
0.168616575,0.141145,0.180847,0.010447645270316896,-0.2530063100209978,-0.937129988763455,0,0.0,0.0,80.58399999999999,80.05,80.97,0.28064924728208496,0.1638766473770918,34.7,34.68,34.73,0.01732050807568861,0.012909944487357886,791.1931818181819,265.28219858551313,,,,,,,420.59992495838605,442.3589307464145,0.33529383806858387,0.5316020595524305,750.0,92.6625,0.12355,85.9375,0.630723361664318,656.25,812.5,63.63636363636363,63.63636363636363,390.625,1281.25,3.6666666666666665,359.375,5075.0,1593110000.0,1593110010.0,2
0.1792465,0.170602,0.187251,0.003664611882587297,-0.2704571115633012,0.29060945303163505,0,0.0,0.0,80.06400000000001,79.7,80.67,0.3461849216820386,0.13581032524975523,34.69500000000001,34.68,34.71,0.015000000000000568,0.012709778186045332,765.625,41.01045767714485,,,,,,,69.29236820651079,73.47258322742648,0.053564679415046335,0.09050431765748347,765.625,23.165625,0.030257142857142854,42.96875,0.5918466742963977,750.0,800.0,30.0,50.0,671.875,812.5,3.3333333333333335,78.125,5080.0,1593110005.0,1593110015.0,2
0.18212812500000003,0.177005,0.187251,0.0029064677719484503,-0.8716826341854222,-0.03853058874933348,0,0.0,0.0,79.92099999999999,79.7,80.42,0.23214004393899818,0.12060035010083751,34.69500000000001,34.68,34.71,0.015000000000000567,0.012709778186045332,784.0909090909091,109.33440805204421,,,,,,,183.41913238536486,192.32789023204904,0.13944098418231723,0.2339258499987262,765.625,46.33125,0.06051428571428571,46.875,0.5960905311793312,734.375,796.875,36.36363636363637,54.54545454545454,625.0,1078.125,5.5,109.375,5085.0,1593110010.0,1593110020.0,2
0.182608375,0.177005,0.187251,0.0027272070941486977,-0.7653253461222462,-0.09105836569305252,0,0.0,0.0,80.478,79.8,81.05,0.43560991724247966,0.14579285152419366,34.692,34.68,34.71,0.014696938456699626,0.008320502943378752,803.9772727272727,198.54987423017465,,,,,,,271.89295917695256,286.42992283356926,0.24695956087993454,0.3381848820858208,750.0,138.99375,0.18532500000000002,164.0625,0.730250150026706,656.25,921.875,81.81818181818183,90.9090909090909,546.875,1218.75,5.5,187.5,5090.0,1593110015.0,1593110025.0,2
0.18382505,0.177005,0.189812,0.0030224906199192727,-0.882604551086549,-0.01446535327251482,0,0.0,0.0,80.94000000000001,80.6,81.07,0.14205632685663813,0.08647414514048589,34.692,34.68,34.71,0.014696938456699626,0.0107417231105919,759.9431818181819,185.4408713346754,,,,,,,226.37384386783734,237.6564269211848,0.24401938956936722,0.2978825908092663,703.125,46.33125,0.06589333333333333,109.375,0.8191797610811449,671.875,843.75,54.54545454545454,54.54545454545454,500.0,1218.75,5.5,203.125,5095.0,1593110020.0,1593110030.0,2
0.185297875,0.180847,0.191093,0.0027316973586718925,-1.1120929036734457,0.08078259072009461,0,0.0,0.0,80.86800000000001,80.25,81.07,0.24677114904299474,0.15362291495737254,34.689,34.68,34.71,0.013747727084868043,0.011766968108291488,730.46875,66.33309807756744,,,,,,,85.06139159988561,89.01389223803011,0.09080894710084099,0.11644768047898779,710.9375,69.496875,0.09775384615384616,70.3125,0.7798261564963234,690.625,778.125,25.0,33.33333333333333,609.375,859.375,4.0,93.75,5100.0,1593110025.0,1593110035.0,2
0.186258425,0.180847,0.198777,0.0035938546568239247,1.7488156590842774,0.9026267507881268,0,0.0,0.0,80.11699999999999,79.1,80.98,0.6730237737257149,0.2303379160180885,34.681,34.66,34.71,0.011357816691601415,0.008164965809277867,748.5795454545455,131.371696827257,,,,,,,184.877493221863,194.62727020013293,0.1754946386458993,0.2469710725392629,765.625,92.6625,0.12102857142857142,85.9375,0.7105878305565505,671.875,781.25,63.63636363636363,72.72727272727273,531.25,1031.25,3.6666666666666665,234.375,5105.0,1593110030.0,1593110040.0,2
0.187571125,0.180847,0.198777,0.0036980324984206155,0.634264212438878,0.20468718969222865,0,0.0,0.0,79.11000000000001,78.45,79.95,0.4701701819554285,0.17256238807393054,34.673,34.65,34.68,0.011000000000000976,0.0093369956184794,846.875,357.50570605391897,,,,,,,588.7720787910114,624.4626596372676,0.4221469591780593,0.6952290229266556,718.75,208.490625,0.29007391304347824,273.4375,0.6072056045660719,606.25,1025.0,80.0,90.0,531.25,1625.0,5.0,0.0,5110.0,1593110035.0,1593110045.0,2
0.18987637500000001,0.180847,0.207742,0.0047744075113436875,3.275717633066752,1.2200788816411252,0,0.0,0.0,78.31300000000002,77.58,78.95,0.4510886830768418,0.15495519065559288,34.67100000000001,34.65,34.68,0.011357816691601666,0.008623164985026794,754.2613636363636,365.7779400407501,,,,,,,549.946730374861,577.2938845741107,0.4849485306754954,0.7291195822672356,734.375,162.15937499999998,0.22081276595744678,187.5,0.6651152190529878,609.375,828.125,81.81818181818183,90.9090909090909,125.0,1625.0,11.0,0.0,5115.0,1593110040.0,1593110050.0,2
0.193718575,0.182128,0.207742,0.004943132371722917,0.6282056107674499,-0.05635117616369943,0,0.0,0.0,77.49199999999999,76.72,78.27,0.4903223429541011,0.17285189549952168,34.666999999999994,34.65,34.68,0.01100000000000117,0.00816496580927809,807.8125,137.80938992459437,,,,,,,190.51397039762375,200.41934661236618,0.17059576315617098,0.2358393443993795,835.9375,69.496875,0.08313644859813084,85.9375,0.7233558233916962,753.125,878.125,60.0,80.0,531.25,1031.25,10.0,0.0,5120.0,1593110045.0,1593110055.0,2
0.196184,0.192374,0.200058,0.002369742865797898,-1.308827313549134,-0.12916303480555863,0,0.0,0.0,76.702,76.18,77.42,0.41626433909236055,0.1457547407271699,34.658,34.63,34.68,0.013999999999999449,0.012194996872403736,633.4134615384615,317.8330986630707,,,,,,,482.75518807629953,504.13147201380974,0.5017782506407492,0.7621486081204577,765.625,162.15937499999998,0.2118,218.75,0.6583732428222753,334.37500000000017,862.5,69.23076923076923,92.3076923076923,62.5,937.5,13.0,0.0,5125.0,1593110050.0,1593110060.0,2
0.19826517500000002,0.193655,0.212865,0.004167691986504641,3.2222509010193,1.6604862895697734,0,0.0,0.0,76.157,75.85,76.55,0.2137311395187897,0.08299933065325903,34.648,34.61,34.68,0.017204650534084723,0.012403473458920141,792.1875,60.76140867954118,,,,,,,92.87788802149484,98.2361255930209,0.07670079202151155,0.11724230440583175,781.25,46.33125,0.059303999999999996,54.6875,0.6542074757931521,750.0,825.0,50.0,50.0,703.125,906.25,5.0,46.875,5130.0,1593110055.0,1593110065.0,2
0.201050675,0.192374,0.212865,0.004744527328341044,-0.43967091874825126,0.39038445402979666,0,0.0,0.0,75.864,75.7,76.12,0.13499629624549023,0.052281290471194515,34.644,34.61,34.65,0.012806248474865037,0.009607689228304834,954.8611111111111,288.6868805771421,,,,,,,447.56829960632825,478.45241473906566,0.30233389674987976,0.4687260737695365,796.875,46.33125,0.05814117647058823,359.375,0.6450119028337464,765.625,1168.75,55.55555555555556,66.66666666666666,750.0,1562.5,3.0,15.625,5135.0,1593110060.0,1593110070.0,2
0.19173345,0.16804,0.207742,0.012886939269954678,-1.3728165486128021,-0.406226892335537,0,0.0,0.0,75.685,75.58,75.82,0.0751332150250473,0.029814239699996564,34.64,34.61,34.65,0.016124515496596537,0.007844645405526731,1118.3035714285713,310.91487863393155,,,,,,,472.4678946323584,512.2204522143436,0.27802368388822624,0.42248626106845627,1125.0,440.14687499999997,0.39124166666666665,453.125,0.6580656213177487,853.125,1409.3750000000002,85.71428571428571,85.71428571428571,703.125,1531.25,7.0,0.0,5140.0,1593110065.0,1593110075.0,2
0.17482807500000003,0.161637,0.20262,0.009954213849891666,1.1092972796670644,1.3668333740891683,2,0.01280600000000004,10.000260281103579,75.445,74.98,75.67,0.22348378017207265,0.0959745336592532,34.612,34.57,34.65,0.0274954541697336,0.009607689228304834,741.4772727272727,210.60316517521332,,,,,,,353.79499492997354,371.00373542781057,0.28403185494894667,0.4771488054227995,750.0,301.153125,0.4015375,367.1875,0.595268921814165,500.0,953.125,90.9090909090909,90.9090909090909,500.0,1031.25,3.6666666666666665,0.0,5145.0,1593110070.0,1593110080.0,2
0.16906490000000002,0.157795,0.207742,0.00949022784710673,6.094914960586555,2.381959150659934,2,0.01280600000000004,10.000260281103582,74.9,74.32,75.53,0.4146323672845645,0.13924399049470385,34.588,34.53,34.61,0.022715633383200765,0.01467598771410642,708.3333333333334,151.6852146916785,,,,,,,273.93420794798686,286.9915835596767,0.21414383250589905,0.386730646514805,734.375,208.490625,0.28390212765957445,257.8125,0.5537286337034609,540.625,850.0,83.33333333333334,83.33333333333334,484.375,906.25,12.0,0.0,5150.0,1593110075.0,1593110085.0,2
0.17802987499999998,0.157795,0.217988,0.01887954868394303,-0.52232903473136,0.995382609007143,1,0.05891299999999999,8.833379423191062,74.47999999999999,74.28,74.82,0.17152259326397756,0.11618950038622256,34.572,34.53,34.61,0.027495454169735204,0.015358952955765882,842.1875,212.1333131187137,,,,,,,244.68082596971553,248.29879076734906,0.2518837113097899,0.29053010875810376,796.875,138.99375,0.1744235294117647,183.59375,0.866979716444842,696.875,906.25,80.0,80.0,625.0,1359.375,5.0,265.625,5155.0,1593110080.0,1593110090.0,2
0.17748555000000002,0.146268,0.217988,0.019447643907360604,-0.524899419554254,0.7521238752266521,0,0.0,0.0,74.88499999999999,74.28,76.17,0.5907325960195546,0.2663122644983181,34.556,34.53,34.57,0.012806248474866257,0.008473185457363698,899.3055555555555,225.09100686506287,,,,,,,279.1807560188381,289.8908257399918,0.25029424701597724,0.3104403773491327,859.375,138.99375,0.16173818181818184,125.0,0.8062554528288279,753.125,996.8750000000001,77.77777777777779,88.88888888888889,625.0,1359.375,9.0,0.0,5160.0,1593110085.0,1593110095.0,2
0.16896882500000002,0.146268,0.194935,0.010799050758949835,0.6252259462477414,0.5262585778888756,0,0.0,0.0,76.409,74.78,78.3,1.2029418107290133,0.4065846911912824,34.562,34.55,34.57,0.009797958971134245,0.004529108136579091,770.3125,274.6179875071915,,,,,,,447.1893319513684,474.18721579667243,0.35650205274767255,0.5805297615595857,726.5625,138.99375,0.19130322580645162,152.34375,0.6140978057523432,628.125,837.5,80.0,90.0,437.5,1468.75,5.0,296.875,5165.0,1593110090.0,1593110100.0,2
0.1714022,0.153952,0.193655,0.007305070075639248,2.3379005483134483,0.8081928657545027,0,0.0,0.0,78.253,76.63,79.47,0.9051082808150631,0.33005050118630874,34.565999999999995,34.55,34.59,0.012000000000001875,0.005547001962253158,1013.3928571428571,259.80583122877783,,,,,,,380.06561248245896,415.715059165129,0.2563722739878689,0.37504271892542207,1062.5,347.484375,0.3270441176470588,382.8125,0.6835815256524124,815.625,1240.625,85.71428571428571,85.71428571428571,640.625,1343.75,7.0,0.0,5170.0,1593110095.0,1593110105.0,2
0.16957715,0.160356,0.193655,0.007177730242040306,3.270997816873866,1.7533285795925106,0,0.0,0.0,79.304,78.6,79.62,0.34914753328643294,0.1507389207279348,34.553999999999995,34.53,34.59,0.014966629547096964,0.006405126152203349,853.125,413.3461439547032,,,,,,,476.9252376333912,499.6200813562686,0.48450830060624556,0.5590332455776014,796.875,254.82187499999998,0.3197764705882353,441.40625,0.866689601090977,634.375,1181.25,70.0,90.0,78.125,1515.625,10.0,0.0,5175.0,1593110100.0,1593110110.0,2
