EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.5866733,1.576719,1.597204,0.004937793663165786,-0.6771917931342717,0.28109560508786696,0,0.0,0.0,86.167,83.75,88.65,1.56094874995946,0.5454661614924744,35.847,35.83,35.87,0.01552417469625849,0.009607689228304454,1221.3541666666667,535.043137376947,,,,,,,647.5238291947255,650.4017688609864,0.4380736988331506,0.530168764202078,976.5625,208.490625,0.2134944,460.9375,0.826291038651563,921.875,1531.25,83.33333333333334,83.33333333333334,750.0,2171.875,6.0,0.0,1190.0,1587303927.0,1587303937.0,2
1.5811359,1.571597,1.589522,0.003699165884358262,-0.09420298429416052,0.10111311743036298,0,0.0,0.0,88.47200000000001,86.4,89.92,1.1309889477797748,0.4209513035969834,35.858000000000004,35.84,35.87,0.014696938456696146,0.008320502943376782,1044.921875,510.93220972577944,,,,,,,704.1906606929283,760.4752708989356,0.48896689977495156,0.6739170435042604,945.3125,301.153125,0.31857520661157024,300.78125,0.7255594801882472,687.5,1168.75,75.0,75.0,562.5,2171.875,4.0,0.0,1195.0,1587303932.0,1587303942.0,2
1.578671225,1.563915,1.586961,0.004571587369215974,2.5169480384541743,-1.1148747247976802,0,0.0,0.0,90.025,88.95,91.13,0.6981869377179699,0.24485823562942577,35.88099999999999,35.84,35.91,0.020223748416155648,0.009336995618477058,890.625,277.64618193620095,,,,,,,333.6129605124402,356.64114452903794,0.3117430814722256,0.37458297320695044,906.25,486.478125,0.536803448275862,484.375,0.8322403947068707,571.875,1137.5,77.77777777777779,77.77777777777779,562.5,1265.625,4.5,0.0,1200.0,1587303937.0,1587303947.0,2
1.5785111,1.563915,1.586961,0.00494051934415807,1.1563167459785682,-0.7254621571517693,2,0.020486000000000004,15.666623275188783,91.249,90.13,92.18,0.6856595365048179,0.2747524137999345,35.898,35.89,35.91,0.009797958971130763,0.007844645405525801,921.875,241.68294216028156,,,,,,,355.31847785208834,379.5701336092251,0.262164547428102,0.38543021326328225,906.25,254.82187499999998,0.28118275862068964,265.625,0.6801868104953696,725.0,1115.625,77.77777777777779,88.88888888888889,562.5,1250.0,9.0,0.0,1205.0,1587303942.0,1587303952.0,2
1.574221975,1.562635,1.585681,0.0061399157790946015,-0.7259412988775984,-0.019920518199607985,0,0.0,0.0,91.29899999999999,89.88,92.18,0.728785976813496,0.34852068326954033,35.891999999999996,35.87,35.91,0.013999999999999449,0.008473185457363268,1127.6041666666667,568.150153000214,,,,,,,967.6404936752078,1073.677420422447,0.5038560248315985,0.8581384516657732,1257.8125,382.23281249999997,0.3038869565217391,406.25,0.5871500383807995,890.625,1406.25,83.33333333333334,83.33333333333334,140.625,1812.5,6.0,0.0,1210.0,1587303947.0,1587303957.0,2
1.5699649249999998,1.561355,1.58184,0.004589478038881416,-0.24166581270276266,0.3223420570761643,0,0.0,0.0,89.64699999999999,87.65,91.57,1.2464112483446206,0.43660304880087714,35.886,35.87,35.91,0.014966629547095826,0.011094003924504674,1263.0208333333333,228.66303560953324,,,,,,,300.3903710174479,328.49681315044745,0.1810445477815686,0.23783485045505154,1281.25,196.90781249999998,0.1536841463414634,238.28125,0.7612195918099238,1187.5,1453.125,66.66666666666666,66.66666666666666,875.0,1500.0,6.0,0.0,1215.0,1587303952.0,1587303962.0,2
1.568748575,1.561355,1.577999,0.004143692609783556,-0.2483933081339127,0.4014227100821997,0,0.0,0.0,87.345,85.08,89.45,1.397599728105297,0.4873853141452306,35.882,35.87,35.91,0.013266499161422174,0.009607689228305592,1151.7857142857142,278.00709780250475,,,,,,,393.42744725044287,419.9221778099684,0.24137050351845374,0.341580419318214,1046.875,185.325,0.17702686567164178,343.75,0.7066286293582731,937.5,1393.7500000000002,71.42857142857143,85.71428571428571,875.0,1609.375,7.0,0.0,1220.0,1587303957.0,1587303967.0,2
1.5658038250000001,1.560074,1.574158,0.0032890736681282923,-0.6130247211705058,0.26333559912436105,0,0.0,0.0,84.76,82.2,87.15,1.575296797432155,0.5513921774321192,35.868,35.84,35.89,0.01599999999999877,0.008915558282415923,1020.0892857142857,266.3461848395269,,,,,,,489.47250518628044,535.0963698250998,0.2611008551599739,0.47983300289595987,968.75,347.484375,0.3586935483870968,398.4375,0.5441494302895779,771.875,1268.75,85.71428571428571,85.71428571428571,687.5,1375.0,7.0,0.0,1225.0,1587303962.0,1587303972.0,2
1.561258625,1.551112,1.569037,0.00491215572171474,-0.6904544069164888,-0.3278258479580284,0,0.0,0.0,81.911,79.13,84.55,1.7147212601469672,0.603913165207641,35.851,35.83,35.87,0.015779733838057308,0.010977833142873863,1058.0357142857142,321.44923875355204,,,,,,,506.3078670631141,552.2503678133678,0.3038170020286737,0.4785357055786395,1140.625,254.82187499999998,0.22340547945205477,375.0,0.6348888880951984,756.25,1243.75,71.42857142857143,71.42857142857143,625.0,1546.875,7.0,0.0,1230.0,1587303967.0,1587303977.0,2
1.5558492,1.548551,1.569037,0.004555551680093185,0.8397317119877816,1.002777961073834,0,0.0,0.0,78.739,75.8,81.63,1.9178396700454392,0.6511954818298076,35.851,35.83,35.87,0.015779733838057308,0.008623164985024469,1058.0357142857142,426.5476460434849,,,,,,,720.7287074840759,786.5445592908262,0.40315051777949634,0.6811950653014052,984.375,486.478125,0.4942,570.3125,0.5918283004606268,690.625,1462.5000000000005,85.71428571428571,85.71428571428571,609.375,1703.125,7.0,0.0,1235.0,1587303972.0,1587303982.0,2
1.551752175,1.544711,1.557514,0.0032263367453468105,-0.7901954739288155,-0.12180046184731684,0,0.0,0.0,75.71900000000001,73.62,78.4,1.538911628391963,0.5465853598071907,35.86500000000001,35.84,35.89,0.018027756377318332,0.010977833142874694,1089.84375,364.8887963549403,,,,,,,567.8073035181667,599.3237756799225,0.3348083579457517,0.5209988161313645,1078.125,382.23281249999997,0.35453478260869564,511.71875,0.6426278670493817,746.875,1340.625,87.5,87.5,656.25,1703.125,8.0,0.0,1240.0,1587303977.0,1587303987.0,2
1.548295375,1.539589,1.556233,0.0039169867225170955,-0.5764998356216351,-0.2768032384198816,0,0.0,0.0,73.485,71.92,75.25,1.0451626667653209,0.3737646318206151,35.875,35.84,35.89,0.014999999999999857,0.011322770341445796,939.2361111111111,313.2261528510369,,,,,,,471.9293222043424,501.1148285857957,0.333490321704616,0.5024607940659912,859.375,208.490625,0.24260727272727273,328.125,0.6637141158934218,737.5,1109.375,88.88888888888889,88.88888888888889,500.0,1593.75,4.5,359.375,1245.0,1587303982.0,1587303992.0,2
1.54464655,1.531907,1.552392,0.004148276714191105,0.613135320987571,-0.36545948920128335,0,0.0,0.0,71.608,69.75,73.25,1.124026690074573,0.39333333333333326,35.879999999999995,35.87,35.89,0.010000000000001563,0.007161148740395449,1037.109375,293.97520575038664,,,,,,,422.04031152672064,455.5431167847891,0.28345631891562706,0.4069390574419604,960.9375,115.828125,0.12053658536585365,117.1875,0.6965571717235693,890.625,1062.5,62.5,75.0,750.0,1718.75,4.0,187.5,1250.0,1587303987.0,1587303997.0,2
1.5410936,1.531907,1.547271,0.0035050483862565976,-0.21304229179455003,-0.40274557416240714,1,0.010243000000000002,6.39996875732232,69.751,68.27,71.52,1.0332710196265071,0.37039018465516704,35.884,35.87,35.91,0.012806248474866257,0.011094003924505002,631.0096153846154,212.86144788004648,,,,,,,228.66303560953324,238.83075145573085,0.3373347135927594,0.36237646786120314,578.125,185.325,0.32056216216216216,312.5,0.9308957493397855,453.125,821.8750000000001,76.92307692307693,84.61538461538461,328.125,984.375,6.5,125.0,1255.0,1587303992.0,1587304002.0,2
1.5384368250000002,1.531907,1.54343,0.002874146341850956,-0.9008574691992717,-0.2575383696789209,0,0.0,0.0,67.894,65.85,69.42,1.1466926353648577,0.4144474232839042,35.884,35.87,35.91,0.012806248474866257,0.011982893790306218,1250.0,205.63354845452625,,,,,,,282.4626634619167,311.99177423050753,0.164506838763621,0.22597013076953334,1234.375,289.5703125,0.23458860759493672,300.78125,0.7280025824802541,1078.125,1468.75,83.33333333333334,83.33333333333334,984.375,1500.0,6.0,0.0,1260.0,1587303997.0,1587304007.0,2
1.5354921249999998,1.526786,1.540869,0.0034614957257485058,-0.17021240234224377,-0.14469122728593795,0,0.0,0.0,65.517,63.4,67.95,1.5690446137697933,0.5334270750950357,35.885999999999996,35.87,35.91,0.012000000000000455,0.009607689228305592,1042.96875,295.3733166779917,,,,,,,415.1665704870757,440.8750556928151,0.28320437853769986,0.39806232975539846,1070.3125,277.9875,0.2597255474452555,343.75,0.7114573707884478,828.125,1259.375,87.5,87.5,546.875,1468.75,8.0,0.0,1265.0,1587304002.0,1587304012.0,2
1.532099375,1.525506,1.538309,0.0032835859565991067,-0.6149316301216361,-0.3534956185575223,0,0.0,0.0,63.902,63.25,65.18,0.5587629193137303,0.37321426672742625,35.894,35.87,35.91,0.011999999999999034,0.010127393670835731,1001.953125,372.8956488074828,,,,,,,461.74074986867436,493.8116861707604,0.37216875670454425,0.4608406704342325,906.25,312.7359375,0.3450879310344827,394.53125,0.8075866141629034,700.0,1209.375,75.0,75.0,656.25,1750.0,4.0,0.0,1270.0,1587304007.0,1587304017.0,2
1.5135786749999998,1.408796,1.535748,0.035235699998288295,2.6212460186071436,-2.0516339067361344,0,0.0,0.0,64.299,63.25,65.38,0.6971434572596951,0.24034697141147143,35.891999999999996,35.87,35.91,0.010770329614268317,0.007161148740393922,700.5208333333334,193.88207253184194,,,,,,,296.3886566578663,310.7265016164829,0.2767684604172019,0.4230975619205229,750.0,277.9875,0.37065000000000003,238.28125,0.6541480862260125,550.0,831.25,83.33333333333334,83.33333333333334,406.25,1031.25,6.0,156.25,1275.0,1587304012.0,1587304022.0,2
1.4606975,1.389592,1.530627,0.04891693296037682,-1.5451913804514679,0.3623023595461548,0,0.0,0.0,65.45800000000001,64.42,66.43,0.6399968749923703,0.2256102834535707,35.884,35.87,35.89,0.009165151389913112,0.005547001962253158,1003.4722222222222,364.5833333333333,,,,,,,489.63873799976244,518.0206792273285,0.3633217993079585,0.487944486311182,937.5,277.9875,0.29652,375.0,0.7445965873180365,768.75,1256.25,66.66666666666666,66.66666666666666,562.5,1718.75,4.5,218.75,1280.0,1587304017.0,1587304027.0,2
1.422304,1.275642,1.503541,0.04210019274302674,2.5375508553380044,-1.1492457108346934,2,0.1395550000000001,10.693098939568783,66.633,65.57,67.77,0.7111125086791829,0.24630604269214887,35.873000000000005,35.84,35.89,0.014177446878757561,0.007510676161987099,911.4583333333334,330.4419684774469,,,,,,,487.38981126506945,520.4388386942586,0.36254204541525603,0.5347362500736762,843.75,416.98125,0.4942,515.625,0.6779829221701443,656.25,1259.375,77.77777777777779,88.88888888888889,500.0,1421.875,9.0,0.0,1285.0,1587304022.0,1587304032.0,2
1.3486209749999998,1.248755,1.503541,0.0838801740766218,-1.4528317030914246,0.34325748726510313,2,0.2931950000000001,17.841547278100226,67.648,66.72,68.07,0.47118573832407007,0.19116601278586157,35.86,35.84,35.89,0.01732050807568656,0.012909944487356476,633.4134615384615,312.80033644606146,,,,,,,490.65568508077365,512.4280339115406,0.49383278922793766,0.774621499026952,546.875,138.99375,0.25416,156.25,0.6375149538816962,428.12500000000006,650.0,76.92307692307693,84.61538461538461,359.375,1375.0,6.5,31.25,1290.0,1587304027.0,1587304037.0,2
1.2662958,1.247475,1.369106,0.0228480506172846,8.795281925145739,2.858799378177911,0,0.0,0.0,68.105,67.97,68.2,0.07486654793698122,0.04618802153516874,35.86900000000001,35.84,35.91,0.02256102834535508,0.013492638068638181,701.8229166666666,317.3248508408603,,,,,,,502.8108138143375,525.8161270176279,0.4521437577843798,0.7164354452864772,640.625,243.2390625,0.379690243902439,265.625,0.6311018819058896,515.625,850.0,75.0,91.66666666666666,171.875,1390.625,6.0,406.25,1295.0,1587304032.0,1587304042.0,2
1.265399675,1.247475,1.394713,0.022775864479079058,23.114996336270895,4.58663173899526,3,0.026886999999999883,18.833597995933832,68.008,67.65,68.2,0.20488045294756585,0.09333333333333167,35.886,35.87,35.91,0.014966629547095826,0.011094003924504674,933.59375,150.97109393972457,,,,,,,188.0572077662995,196.07737137537364,0.16170962363418195,0.20143366187519948,898.4375,127.41093749999999,0.14181391304347823,160.15625,0.802793446382219,831.25,1040.625,87.5,87.5,734.375,1203.125,8.0,0.0,1300.0,1587304037.0,1587304047.0,2
1.3427635,1.252596,1.416478,0.07001520908916861,-1.953702070932673,-0.11250188442089204,2,0.02304499999999976,11.479185924018093,67.762,67.6,68.1,0.16197530676001023,0.12697331303160747,35.885000000000005,35.84,35.91,0.017464249196571947,0.009740215340113515,1000.0,383.73385843204255,,,,,,,624.6092528533339,672.5667811814745,0.38373385843204255,0.6246092528533339,976.5625,254.82187499999998,0.2609376,316.40625,0.6143582674753428,700.0,1153.125,87.5,87.5,546.875,1765.625,8.0,0.0,1305.0,1587304042.0,1587304052.0,2
1.4035791,1.348621,1.419039,0.014613071446140241,5.602165518793532,-2.4072427431183683,1,0.014082999999999846,6.46248975358645,68.112,67.6,69.02,0.49913525221126054,0.19522067285795192,35.871,35.84,35.89,0.021656407827706524,0.012709778186044043,875.0,290.455072783306,,,,,,,418.90673890828947,444.3138778483192,0.3319486546094925,0.4787505587523308,781.25,277.9875,0.35582400000000003,492.1875,0.693364526768558,606.25,1165.625,70.0,80.0,593.75,1390.625,5.0,0.0,1310.0,1587304047.0,1587304057.0,2
1.36302475,1.296128,1.419039,0.04049644267077665,-1.501387830830806,-0.16613552362449116,0,0.0,0.0,69.084,68.07,70.05,0.6276177180418031,0.22161026851459578,35.864999999999995,35.84,35.89,0.018027756377318332,0.012810252304405986,932.2916666666666,267.1143905824806,,,,,,,480.7068769660988,513.7445418114643,0.2865137597309289,0.5156185495949216,859.375,185.325,0.2156509090909091,390.625,0.5556700005382251,734.375,1187.5,88.88888888888889,88.88888888888889,640.625,1390.625,4.5,93.75,1315.0,1587304052.0,1587304062.0,2
1.3316887000000002,1.280764,1.402395,0.0322956605228938,-0.31303294947813365,0.7402799195370892,1,0.10626700000000011,7.244496460742528,70.492,69.22,72.58,1.068333281331252,0.4201851443775175,35.851,35.83,35.89,0.02071231517720736,0.006979824404521306,1082.03125,264.4736074970431,,,,,,,354.34169344615054,382.246453470109,0.2444232618023214,0.32747824376250734,1101.5625,359.0671875,0.32596170212765957,457.03125,0.7463801533624359,840.625,1325.0,75.0,87.5,734.375,1390.625,8.0,0.0,1320.0,1587304057.0,1587304067.0,2
1.2895647000000001,0.438208,1.45863,0.1804324504702799,11.187774937668744,-3.2232974278698117,0,0.0,0.0,73.049,70.25,76.22,1.9329430927991642,0.6688215174635322,35.836,35.83,35.84,0.004898979485568862,0.0032025630761033813,1335.9375,237.5308368138756,,,,,,,303.14110781944436,336.3188242761621,0.17780086030512327,0.22691264211046128,1359.375,185.325,0.1363310344827586,203.125,0.7835652463055348,1203.125,1453.125,83.33333333333334,83.33333333333334,968.75,1671.875,6.0,0.0,1325.0,1587304062.0,1587304072.0,2
1.2841058,0.438208,1.45863,0.19431293994600568,7.743686477171398,-2.712529249219172,1,0.5787080000000001,18.386169618838007,76.352,73.28,78.82,1.834561527995176,0.6335613624582854,35.840999999999994,35.83,35.87,0.010440306508909971,0.007337993857052713,550.0,198.54029255508098,,,,,,,316.74020625573974,328.6948054876027,0.36098235010014723,0.5758912841013449,468.75,115.828125,0.2471,203.125,0.62682377744863,390.625,696.8750000000001,86.66666666666667,93.33333333333333,375.0,968.75,5.0,156.25,1330.0,1587304067.0,1587304077.0,2
1.344464375,0.879922,1.527768,0.09766061160792705,10.34131643822986,-2.4199016949638112,1,0.18180700000000005,5.488827146583738,78.87199999999999,76.97,80.37,1.0585064950202256,0.39231506612812017,35.838,35.81,35.87,0.013999999999999449,0.010127393670836449,528.4926470588235,190.10521588482953,,,,,,,279.04408358884353,287.9818623800739,0.3597121302307731,0.5279999355559335,453.125,115.828125,0.25562068965517243,203.125,0.6812730570734457,375.0,615.625,82.35294117647058,88.23529411764706,359.375,953.125,4.25,15.625,1335.0,1587304072.0,1587304082.0,2
1.3487929,0.803201,1.527768,0.11514568421217529,10.286361100163479,-2.6972948989112657,1,0.11266899999999991,9.972991372443037,80.595,79.22,82.12,0.9331157484471054,0.32492734230559617,35.821000000000005,35.81,35.84,0.013747727084867732,0.00862316498502637,567.7083333333334,209.2705851938608,,,,,,,183.97922109478247,189.05675281883242,0.36862341612129607,0.32407349036879113,546.875,185.325,0.33887999999999996,265.625,1.137468589923254,415.625,740.625,66.66666666666666,80.0,281.25,953.125,7.5,265.625,1340.0,1587304077.0,1587304087.0,2
1.3217313499999999,0.573923,1.608429,0.19571999196665502,4.416518694274707,-2.0224431832788596,2,1.111227,21.18771679423527,82.219,80.72,83.58,0.9261365989960652,0.31968734726291553,35.806000000000004,35.77,35.83,0.019595917942264136,0.011094003924503361,646.2053571428571,167.1225771294863,,,,,,,290.09204648299533,301.81035964509664,0.2586214665078061,0.44891618937610334,601.5625,81.07968749999999,0.13478181818181817,152.34375,0.576101893022023,556.25,759.375,85.71428571428571,85.71428571428571,390.625,1015.625,7.0,171.875,1345.0,1587304082.0,1587304092.0,2
1.350965,0.573923,1.608429,0.17250145202606268,8.889387889345254,-2.7412969180999855,0,0.0,0.0,83.841,82.43,85.42,0.9478654967873861,0.3370954365359059,35.788000000000004,35.77,35.83,0.024413111231465636,0.011547005383791165,717.4479166666666,155.60353957849438,,,,,,,180.31941750556277,189.06778260839297,0.2168847883780103,0.25133450570648314,710.9375,185.325,0.2606769230769231,230.46875,0.8629327985362091,565.625,821.875,66.66666666666666,83.33333333333334,531.25,1000.0,6.0,31.25,1350.0,1587304087.0,1587304097.0,2
1.392088325,1.369106,1.475374,0.01661461128553344,13.165034626039649,2.9856545215943515,1,0.01792499999999997,5.750032543608427,85.56700000000001,83.9,87.18,1.0514375873060657,0.3662118391192606,35.788,35.77,35.81,0.016613247725835667,0.00640512615220278,928.8194444444445,297.2973056286043,,,,,,,433.400153852505,463.0936630881605,0.3200808374618244,0.46661399741877174,937.5,92.6625,0.09884,93.75,0.6859649286829296,856.25,981.25,77.77777777777779,88.88888888888889,359.375,1531.25,4.5,578.125,1355.0,1587304092.0,1587304102.0,2
1.4221759749999998,1.379349,1.549633,0.04347368742094895,1.7965767852520251,1.6342536014962616,2,0.1702840000000001,10.969264833784598,87.345,85.77,88.97,1.00343659490772,0.35823642100341174,35.796,35.77,35.81,0.012806248474866257,0.01012739367083681,641.8269230769231,235.9721223960087,,,,,,,291.75965779501917,301.6094768324621,0.36765693976306973,0.45457684510385005,515.625,69.496875,0.1347818181818182,437.5,0.8087894131058895,484.375,931.25,61.53846153846154,69.23076923076923,375.0,1015.625,4.333333333333333,109.375,1360.0,1587304097.0,1587304107.0,2
1.38919505,0.904347,1.549633,0.11802830670075506,5.949543398255697,-2.191650891538884,2,0.293196,12.940155328065208,89.172,87.53,90.65,1.0832340467322863,0.36781637931023314,35.78000000000001,35.77,35.81,0.013416407864997659,0.007844645405527194,712.2395833333334,232.7556113126768,,,,,,,351.7597300295395,363.83716934290067,0.32679398443900504,0.49387837781112676,687.5,220.07343749999998,0.32010681818181813,296.875,0.6616891913498194,534.375,968.7500000000001,83.33333333333334,91.66666666666666,375.0,1109.375,6.0,640.625,1365.0,1587304102.0,1587304112.0,2
