EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.18223605,0.175767,0.188577,0.0031108788947016267,-0.7614333532019959,0.19307786001749225,2,0.007685999999999971,10.5,94.17999999999999,94.07,94.33,0.07758865896508398,0.03265986323710882,30.365999999999996,30.35,30.37,0.00799999999999983,0.005547001962252173,552.734375,90.72820990693394,,,,,,,131.03901693134503,134.9120635115792,0.16414432322385222,0.23707412250476556,554.6875,104.2453125,0.18793521126760562,136.71875,0.6923755384586635,484.375,656.25,56.25,68.75,359.375,687.5,5.333333333333333,125.0,1375.0,1593007917.0,1593007927.0,2
0.185278425,0.178329,0.189858,0.0034119778273568845,-0.8422696783250734,-0.5555176530973729,4,0.01793399999999995,28.499999999999943,94.40799999999999,94.18,94.85,0.20590288973202725,0.0913479307069628,30.355999999999995,30.35,30.37,0.009165151389911483,0.005547001962252173,546.875,93.5762278394821,,,,,,,149.10758839397366,154.34101708091544,0.17111081662076727,0.27265387592040896,554.6875,104.2453125,0.18793521126760562,113.28125,0.6275752216730512,484.375,656.25,75.0,75.0,359.375,703.125,8.0,93.75,1380.0,1593007922.0,1593007932.0,2
0.17864925,0.151428,0.189858,0.01133431666610299,-0.816484487294368,-0.7806256764065552,2,0.007685999999999971,16.499999999999968,95.09599999999999,94.38,96.4,0.6431205174770924,0.2605976038092285,30.35,30.35,30.35,0.0,0.0,608.3333333333334,166.35480495300516,,,,,,,212.8919048945799,220.7795615170341,0.2734599533474057,0.34995929571711765,562.5,162.15937499999998,0.2882833333333333,210.9375,0.7814050282249151,465.625,721.8750000000001,66.66666666666666,73.33333333333333,421.875,953.125,7.5,31.25,1385.0,1593007927.0,1593007937.0,2
0.16699215,0.151428,0.187296,0.007570644974340033,0.5887762507898651,0.8605244811084879,0,0.0,0.0,96.605,95.03,98.33,1.1069801262895365,0.3748481173903784,30.330000000000002,30.29,30.35,0.0219089023002078,0.011982893790305763,658.6538461538462,185.19043656861538,,,,,,,273.21419453196427,285.20408093040334,0.28116504238154744,0.4148069522821063,687.5,231.65625,0.33695454545454545,265.625,0.6778214319569305,484.375,834.3750000000001,76.92307692307693,92.3076923076923,343.75,906.25,6.5,0.0,1390.0,1593007932.0,1593007942.0,2
0.15969025,0.139898,0.169362,0.009325973760819834,-0.12422955172903949,-1.1708791135888865,2,0.02562000000000003,13.916666666666629,98.69000000000001,96.83,100.93,1.2844376201279704,0.4649970131325826,30.291999999999994,30.25,30.33,0.024413111231466885,0.01358732440973486,737.2159090909091,147.37583853566673,,,,,,,207.81837397713417,219.0536087512471,0.1999086518865306,0.28189621441214346,718.75,115.828125,0.16115217391304348,132.8125,0.7091569225341076,625.0,796.875,72.72727272727273,81.81818181818183,515.625,1031.25,5.5,187.5,1395.0,1593007937.0,1593007947.0,2
0.15021037499999998,0.137336,0.169362,0.009680023948026936,-0.9749585070497027,0.5942622973270847,1,0.014092000000000021,10.374772313296912,101.30499999999999,98.77,104.17,1.7403002614491554,0.6049609721112416,30.24,30.19,30.29,0.03820994634908479,0.013959648809041958,684.8958333333334,195.13723196571797,,,,,,,319.41913945117204,332.2120998117974,0.28491519800317755,0.4663762340275668,734.375,231.65625,0.3154468085106383,281.25,0.6109127721682677,515.625,796.875,75.0,83.33333333333334,343.75,968.75,6.0,171.875,1400.0,1593007942.0,1593007952.0,2
0.14492597499999998,0.133493,0.152709,0.005087007329892005,-0.3675925238145856,-0.7948194389479138,2,0.024341,16.66591855321362,104.543,101.52,107.57,1.9680246441546398,0.6735725647619561,30.2,30.17,30.23,0.016124515496596752,0.009607689228305023,857.8125,446.7918288958019,,,,,,,509.53899882093856,530.1574242913608,0.5208502194778019,0.5939981042721324,703.125,370.65,0.5271466666666667,386.71875,0.8768550197917487,578.125,1075.0,80.0,80.0,359.375,1843.75,10.0,0.0,1405.0,1593007947.0,1593007957.0,2
0.15972195,0.133493,0.209074,0.019646187000217117,-0.7164696080234605,0.6286407396792435,1,0.008968000000000004,5.99947957325004,107.684,104.88,109.82,1.6198407329117284,0.5703994701571484,30.186,30.17,30.21,0.017435595774162323,0.01012739367083645,695.3125,223.41812932562934,,,,,,,184.81745831421682,193.55745564654345,0.3213204556593321,0.2658048838676377,703.125,289.5703125,0.41183333333333333,363.28125,1.208858358747612,462.5,903.125,91.66666666666666,91.66666666666666,359.375,1015.625,12.0,0.0,1410.0,1593007952.0,1593007962.0,2
0.17422975000000002,0.14246,0.209074,0.012000707843185751,2.30696405720943,-0.252592373991653,0,0.0,0.0,109.83099999999999,108.18,111.07,0.8698097493130288,0.34229616805723245,30.184000000000005,30.17,30.21,0.015620499351812976,0.01062170009087566,765.625,227.28870682460226,,,,,,,254.59641776250507,267.22861525761044,0.29686688238315395,0.3325340966693944,734.375,208.490625,0.28390212765957445,273.4375,0.8927411816006923,593.75,906.25,81.81818181818183,90.9090909090909,500.0,1281.25,11.0,0.0,1415.0,1593007957.0,1593007967.0,2
0.1723083,0.164238,0.182172,0.004250527097902094,-0.34969943103495194,0.1591453849220352,0,0.0,0.0,111.31300000000002,110.07,112.87,0.8762425463306419,0.32052041016655103,30.196000000000005,30.17,30.21,0.012806248474865424,0.009607689228305023,731.5340909090909,207.26763413299943,,,,,,,266.8629241998596,276.62575783146684,0.28333284355268273,0.3647990264790314,796.875,185.325,0.23256470588235292,296.875,0.7766820166362716,562.5,890.625,90.9090909090909,90.9090909090909,375.0,1046.875,5.5,421.875,1420.0,1593007962.0,1593007972.0,2
0.16279675,0.143741,0.182172,0.009786196694196371,-0.8203326851822279,-0.1655739579330693,0,0.0,0.0,113.179,111.37,115.12,1.2572704561867332,0.4228606284712625,30.215999999999998,30.19,30.25,0.017999999999999617,0.01012739367083645,953.125,197.17858537693692,,,,,,,296.61789854015046,316.92596756562995,0.2068758928544912,0.3112056640421251,843.75,69.496875,0.08236666666666667,125.0,0.6647561942397304,828.125,1078.125,55.55555555555556,77.77777777777779,796.875,1312.5,3.0,31.25,1425.0,1593007967.0,1593007977.0,2
0.15600730000000002,0.143741,0.171924,0.007540239602293812,-0.4990347616720139,0.2295207884119011,0,0.0,0.0,115.04,113.38,116.12,0.8812264181241974,0.3330999182761177,30.216,30.19,30.25,0.020099751242241354,0.009058216273156573,927.734375,191.35499495958328,,,,,,,213.9948733114217,231.12830613927304,0.2062605419353824,0.23066394765357456,835.9375,34.7484375,0.04156822429906542,117.1875,0.8942036414167215,812.5,1050.0000000000002,37.5,62.5,812.5,1281.25,2.6666666666666665,0.0,1430.0,1593007972.0,1593007982.0,2
0.16186799999999998,0.143741,0.171924,0.008280076168127922,-0.7299520469133127,-0.617966148688856,2,0.025619999999999976,19.77777777777778,116.09200000000001,115.47,116.47,0.35210225787404387,0.12631530214331008,30.208000000000006,30.19,30.23,0.013999999999999702,0.006405126152203349,1180.8035714285713,471.67983191915863,,,,,,,763.4961900963663,836.1930100162283,0.39945664404495856,0.6465903462441817,1218.75,555.975,0.4561846153846154,500.0,0.6177893721507957,818.75,1356.25,71.42857142857143,85.71428571428571,671.875,2062.5,7.0,0.0,1435.0,1593007977.0,1593007987.0,2
0.16468635,0.155271,0.171924,0.004358695444453537,-0.8737865019291813,-0.19798425654798296,4,0.048678,34.16666666666665,116.40599999999999,116.22,116.57,0.1075360404701602,0.08634555897992294,30.216,30.19,30.23,0.012806248474865424,0.005547001962252173,775.5681818181819,313.06766622627066,,,,,,,517.0907197968264,543.8557528068551,0.4036623388705028,0.6667250306537835,687.5,208.490625,0.3032590909090909,218.75,0.605440504423054,546.875,859.375,90.9090909090909,90.9090909090909,406.25,1390.625,5.5,265.625,1440.0,1593007982.0,1593007992.0,2
0.16353345,0.155271,0.169362,0.0032146464653986483,-0.33589357642536255,-0.2020285046368401,2,0.012810000000000044,12.000000000000014,116.23800000000001,116.02,116.57,0.19823218709382226,0.08137703743822305,30.2,30.15,30.23,0.027202941017470957,0.009607689228305403,587.5,174.6728447085334,,,,,,,269.1792149791393,279.14591841395486,0.2973154803549505,0.458177387198535,531.25,162.15937499999998,0.3052411764705882,187.5,0.6489091095761985,481.25,700.0000000000001,60.0,86.66666666666667,328.125,953.125,7.5,187.5,1445.0,1593007987.0,1593007997.0,2
0.16391775,0.157833,0.169362,0.002605662322232107,-0.5750038791175744,-0.15818037857449416,0,0.0,0.0,116.00800000000001,115.92,116.12,0.062257529665091904,0.0312694383988227,30.163999999999998,30.13,30.21,0.025377155080899955,0.009058216273157177,592.7083333333334,178.00225511880728,,,,,,,240.61630318235473,249.01074880811473,0.30032014923384004,0.40596072241662656,531.25,46.33125,0.08721176470588235,109.375,0.7397763691178713,500.0,671.875,46.666666666666664,73.33333333333333,343.75,1046.875,5.0,171.875,1450.0,1593007992.0,1593008002.0,2
0.16084335,0.15399,0.1668,0.004126629711701792,-1.405901327512282,-0.177661159945836,2,0.007686000000000026,12.500000000000043,115.827,115.37,116.0,0.18395923461462776,0.11160446028521905,30.137999999999998,30.09,30.15,0.020396078054370704,0.011094003924504344,1051.3392857142858,155.91481906339573,,,,,,,247.95714830557586,271.24867991230235,0.14830114424713647,0.23584883745413582,1078.125,69.496875,0.06446086956521739,101.5625,0.6287974358829551,1046.875,1162.5,57.14285714285714,85.71428571428571,718.75,1171.875,3.5,328.125,1455.0,1593007997.0,1593008007.0,2
0.15591149999999998,0.151428,0.164238,0.0029629615842936604,1.3257053017731018,1.3697428102397595,2,0.007686000000000026,12.500000000000032,115.14799999999998,114.07,115.87,0.6267343935033414,0.22221111083332007,30.117999999999995,30.09,30.15,0.02399999999999949,0.011547005383792268,1122.767857142857,112.82814246517957,,,,,,,206.10790559801436,225.77989835235553,0.1004910692334005,0.18357125588053763,1171.875,69.496875,0.059304,101.5625,0.5474226820063643,1062.5,1196.875,71.42857142857143,85.71428571428571,906.25,1234.375,3.5,265.625,1460.0,1593008002.0,1593008012.0,2
0.16100352499999998,0.150146,0.269282,0.021504320833250587,14.373989145529716,3.743330764694355,0,0.0,0.0,113.454,110.92,115.13,1.3735297594154994,0.517311425652972,30.1,30.07,30.13,0.016124515496596752,0.008473185457363053,1167.4107142857142,117.17509855015312,,,,,,,182.44041550142703,199.1191540259249,0.10037178613856329,0.15627783201651876,1140.625,115.828125,0.10154794520547945,109.375,0.642265027889265,1075.0,1221.875,85.71428571428571,85.71428571428571,1046.875,1390.625,7.0,0.0,1465.0,1593008007.0,1593008017.0,2
0.16193222499999999,0.148865,0.269282,0.021412975126646347,14.02619400620845,3.664723136905834,0,0.0,0.0,110.73799999999999,108.22,113.77,1.8012984205844393,0.6283222810699048,30.086000000000002,30.07,30.11,0.014966629547095447,0.006405126152203349,1359.375,161.24818312929918,,,,,,,145.94954447085473,125.24390267094842,0.11861935310661088,0.10736518213947935,1312.5,138.99375,0.10590000000000001,187.5,1.1048214210870626,1231.25,1459.375,80.0,80.0,1218.75,1609.375,5.0,0.0,1470.0,1593008012.0,1593008022.0,2
0.1528688,0.145022,0.169362,0.004567104899167524,2.469189477471586,1.1023348730000182,0,0.0,0.0,108.08600000000001,106.18,110.27,1.260921884971466,0.462805454687915,30.067999999999994,30.05,30.09,0.013999999999999702,0.0045291081365782864,651.0416666666666,258.1530407030729,,,,,,,441.7910505955996,463.2010580411648,0.39652307051992003,0.678591053714841,625.0,243.2390625,0.3891825,285.15625,0.584332888488901,465.625,793.75,83.33333333333334,83.33333333333334,203.125,1078.125,6.0,578.125,1475.0,1593008017.0,1593008027.0,2
0.15097915,0.145022,0.157833,0.0030392022024702467,0.2930419010627201,0.48693086442484235,0,0.0,0.0,106.03399999999999,104.18,107.83,1.1384217144801816,0.4085339643163088,30.053999999999995,30.03,30.07,0.011999999999999744,0.006405126152203349,670.6730769230769,207.5305043997394,,,,,,,344.63664062676213,359.59109115898445,0.3094361642662781,0.5138668189990432,656.25,185.325,0.2824,250.0,0.6021719107472754,521.875,790.625,53.84615384615385,69.23076923076923,375.0,1078.125,6.5,171.875,1480.0,1593008022.0,1593008032.0,2
0.15238845,0.147584,0.157833,0.0027440536251137648,-0.6703615951623725,0.2344698080820371,2,0.017936000000000007,12.750455373406187,103.777,101.3,105.83,1.467447102964874,0.5125643591025645,30.05,30.03,30.07,0.012649110640673249,0.006405126152203349,799.7159090909091,339.5926286141837,,,,,,,542.86476072545,572.2273315069905,0.42464158178398814,0.6788220098591772,734.375,231.65625,0.3154468085106383,257.8125,0.625556590117166,515.625,890.625,81.81818181818183,90.9090909090909,453.125,1656.25,5.5,343.75,1485.0,1593008027.0,1593008037.0,2
0.1508832,0.132212,0.156552,0.004314927515034293,7.633237201543816,-2.4803357147284837,0,0.0,0.0,100.94399999999999,98.15,103.62,1.7664665295442192,0.6091615366861056,30.056,30.03,30.09,0.015620499351812976,0.01062170009087566,620.5357142857143,167.1025093359571,,,,,,,283.61055324769126,294.594182175199,0.2692874970593841,0.4570414671041931,609.375,220.07343749999998,0.36114615384615384,285.15625,0.5891970782554701,462.5,800.0,71.42857142857143,92.85714285714286,406.25,875.0,14.0,0.0,1490.0,1593008032.0,1593008042.0,2
0.141179225,0.124526,0.15399,0.009299671874554234,-1.5351719233310572,-0.033281619881200646,0,0.0,0.0,98.081,95.95,100.63,1.5117635397111535,0.5288982258746311,30.056,30.03,30.09,0.015620499351812976,0.011547005383792268,653.8461538461538,203.2097333130011,,,,,,,333.99389301739734,345.9463023434614,0.31079135683164877,0.5108141893207254,671.875,231.65625,0.3447906976744186,250.0,0.6084234998345198,446.87500000000006,856.2500000000001,69.23076923076923,92.3076923076923,343.75,937.5,6.5,15.625,1495.0,1593008037.0,1593008047.0,2
0.1384569,0.124526,0.152709,0.006638968251166746,-0.6080945004174976,0.011169817945473429,0,0.0,0.0,95.757,93.98,97.63,1.1610086132324764,0.40695345079150064,30.044,30.03,30.07,0.012806248474865424,0.007844645405527194,758.5227272727273,382.3092122965626,,,,,,,556.8290525376707,585.1348669324021,0.5040181375595132,0.7340967284391764,687.5,301.153125,0.4380409090909091,343.75,0.6865827322662884,484.375,937.5,81.81818181818183,90.9090909090909,359.375,1515.625,5.5,0.0,1500.0,1593008042.0,1593008052.0,2
0.1470078,0.138617,0.161676,0.005442315555900815,-0.506038531043,0.3894639052989769,0,0.0,0.0,93.736,91.9,95.55,1.1608031702230988,0.4066803276393982,30.026,29.99,30.05,0.019595917942266314,0.007844645405527657,637.0192307692307,250.4190698346653,,,,,,,278.52411671837325,281.837953412775,0.39311069075932364,0.43723031152771047,515.625,115.828125,0.22463636363636363,171.875,0.8990929503166647,490.625,718.7500000000001,84.61538461538461,84.61538461538461,421.875,1312.5,6.5,78.125,1505.0,1593008047.0,1593008057.0,2
0.14444582499999997,0.12965,0.161676,0.007896686944179498,-1.179287958730282,0.07919631920568088,1,0.016654000000000002,14.59953161592506,91.806,90.3,93.58,1.0593601842621816,0.3694139502870277,30.014,29.99,30.03,0.014966629547096585,0.00784464540552789,678.3854166666666,260.3041897251117,,,,,,,353.7416679070143,368.65488950618595,0.3837113583663835,0.5214464509646584,585.9375,162.15937499999998,0.276752,257.8125,0.7358595645948505,503.125,812.5,83.33333333333334,83.33333333333334,437.5,1312.5,6.0,78.125,1510.0,1593008052.0,1593008062.0,2
0.137432125,0.12965,0.15399,0.004631183683398337,4.153980926108399,1.866534647971125,0,0.0,0.0,90.285,89.42,91.55,0.699846411721887,0.25588625945481674,30.01,29.99,30.03,0.008944271909999763,0.007844645405527892,1025.390625,248.03039702016795,,,,,,,385.86384129360596,412.3990902907268,0.24188869195109713,0.376309117604431,1070.3125,173.7421875,0.16232846715328467,265.625,0.642792535803945,837.5,1190.625,62.5,87.5,609.375,1359.375,8.0,0.0,1515.0,1593008057.0,1593008067.0,2
0.1359269,0.132212,0.14246,0.002832719416038235,-0.4107794798449209,0.5565304031178908,0,0.0,0.0,89.43800000000002,89.08,90.08,0.30762964746590765,0.13630032200173972,30.018,29.99,30.05,0.01600000000000028,0.009058216273156774,1160.7142857142858,297.38364946687653,,,,,,,440.97393098969013,477.7691349953099,0.25620745184838595,0.3799160020834253,1140.625,393.81562499999995,0.3452630136986301,398.4375,0.6743792060438814,906.25,1468.7500000000002,85.71428571428571,85.71428571428571,812.5,1562.5,7.0,0.0,1520.0,1593008062.0,1593008072.0,2
0.1355426,0.128369,0.147584,0.004256314067359221,0.723574354127265,1.0471606405639755,0,0.0,0.0,89.479,89.05,90.38,0.44236749428500965,0.22966158678465223,30.042,30.01,30.09,0.020396078054370704,0.01062170009087566,1151.7857142857142,243.18749961755458,,,,,,,271.6833615780203,294.9223061531065,0.2111395345516753,0.23588012788169208,1093.75,231.65625,0.2118,304.6875,0.8951137022342737,956.25,1350.0000000000002,85.71428571428571,85.71428571428571,875.0,1546.875,7.0,0.0,1525.0,1593008067.0,1593008077.0,2
0.134806025,0.124526,0.147584,0.005817542008819104,-0.6142249258318468,0.5362607876242798,1,0.006404999999999994,5.749999999999984,90.33899999999998,89.05,91.2,0.6799036696473998,0.2575741532926872,30.05,30.03,30.09,0.015491933384829336,0.01240347345892058,1044.921875,126.23206975752183,,,,,,,176.28276671100244,186.9411313947331,0.12080527049691808,0.16870425524492197,1078.125,138.99375,0.12892173913043478,195.3125,0.7160771986547408,943.75,1150.0,62.5,75.0,828.125,1187.5,8.0,0.0,1530.0,1593008072.0,1593008082.0,2
0.139673925,0.124526,0.15399,0.008086148679648119,-0.9340813503202221,-0.05996989428928471,1,0.012809999999999988,7.233333333333334,91.248,90.57,91.75,0.38579269044397624,0.1388844443733322,30.044000000000004,30.03,30.05,0.009165151389911485,0.005547001962252173,868.0555555555555,254.12984279011346,,,,,,,403.725630553257,423.02567117254495,0.2927575788942107,0.4650919263973521,828.125,324.31874999999997,0.39163018867924526,312.5,0.6294617521356257,671.875,1090.625,88.88888888888889,88.88888888888889,515.625,1250.0,4.5,218.75,1535.0,1593008077.0,1593008087.0,2
0.153765425,0.134774,0.1668,0.009696716070112342,-1.3127186938247082,-0.2540928268503853,2,0.017934000000000005,25.599999999999973,91.65,91.35,91.77,0.12821856339859772,0.07659416862050747,30.041999999999994,30.03,30.05,0.009797958971132503,0.007161148740394176,679.0865384615385,206.3659105143965,,,,,,,301.36408628102987,314.47058610705574,0.3038875000849166,0.4437786190899413,609.375,138.99375,0.2280923076923077,171.875,0.6847727380559703,534.375,800.0000000000001,76.92307692307693,84.61538461538461,406.25,1078.125,6.5,203.125,1540.0,1593008082.0,1593008092.0,2
0.15597524999999998,0.145022,0.1668,0.0070688094108909165,-1.4940538004346537,0.09603527446520617,2,0.023058000000000023,29.33333333333333,91.848,91.65,92.22,0.17284675293449742,0.09049247973665316,30.046,30.03,30.07,0.011999999999999745,0.010127393670836449,730.46875,223.0826011728004,,,,,,,300.25734700722677,309.222873525494,0.3053965021403043,0.41104749109010724,648.4375,162.15937499999998,0.25007710843373493,304.6875,0.7429713324131619,550.0,906.25,66.66666666666666,75.0,500.0,1125.0,6.0,109.375,1545.0,1593008087.0,1593008097.0,2
0.151940075,0.145022,0.157833,0.003375051476551876,-0.9246929821590593,-0.3059612346097743,1,0.005125000000000018,7.4996099843993616,92.35199999999999,91.78,93.02,0.41734398282471885,0.1422048600513432,30.05,30.03,30.09,0.017888543819997937,0.01358732440973486,1695.3125,1161.4816888533658,,,,,,,1360.5119766255889,1476.7347232012708,0.6851136229181144,0.8025139769957391,1335.9375,555.975,0.4161684210526316,882.8125,0.8537092718096696,1006.25,2240.625000000001,75.0,75.0,734.375,3375.0,4.0,0.0,1550.0,1593008092.0,1593008102.0,2
0.154310175,0.146303,0.157833,0.002460078961004096,1.905595497839161,-1.2897769263418244,3,0.023060999999999998,36.129462618410756,92.92699999999999,92.4,93.18,0.25714003966710497,0.10780641085864058,30.055999999999994,30.03,30.09,0.017999999999999617,0.013204505835470214,1148.4375,274.35115215267456,,,,,,,377.98292785521414,411.11866253856687,0.23889079915334926,0.3291279916018191,1164.0625,335.90156249999995,0.28855973154362413,351.5625,0.7258294804726324,937.5,1390.625,83.33333333333334,83.33333333333334,750.0,1484.375,6.0,0.0,1555.0,1593008097.0,1593008107.0,2
0.15520687500000002,0.146303,0.159114,0.002577351520335362,2.0835699995307566,-1.2396687297305715,4,0.02818599999999999,37.92915555701437,93.274,93.07,93.65,0.18461852561430636,0.07888106377466327,30.056,30.05,30.07,0.009165151389911485,0.0045291081365782864,1425.0,485.6837158841132,,,,,,,600.8010603040743,692.2774349023663,0.3408306778134128,0.4216147791607539,1187.5,347.484375,0.2926184210526316,687.5,0.808393573137673,1078.125,1853.125,80.0,80.0,953.125,2078.125,5.0,0.0,1560.0,1593008102.0,1593008112.0,2
0.15748069999999997,0.150146,0.161676,0.0023792134330488323,0.7781656093670213,-0.6259097189809051,2,0.01024799999999998,14.000000000000043,93.68299999999999,93.2,94.07,0.297222139148482,0.10126971687308864,30.042,30.01,30.05,0.013266499161421317,0.007844645405527194,1174.4791666666667,264.873323692981,,,,,,,300.5528759636148,325.397893451233,0.2255240716144228,0.25590311390250126,1171.875,173.7421875,0.14826,207.03125,0.8812869377601524,1109.375,1343.75,83.33333333333334,83.33333333333334,734.375,1515.625,3.0,375.0,1565.0,1593008107.0,1593008117.0,2
0.15767285,0.150146,0.161676,0.0024672486756506734,0.9060206024495621,-0.7675258416923579,0,0.0,0.0,93.942,93.65,94.12,0.14406942770761505,0.10619688214715955,30.036,30.01,30.05,0.012806248474865424,0.0071611487403941765,776.9886363636364,253.98108599943922,,,,,,,200.52421533944474,200.29410883678585,0.32687876516198394,0.2580786976215157,703.125,138.99375,0.19768,210.9375,1.2665856119646368,609.375,937.5,81.81818181818183,90.9090909090909,500.0,1343.75,3.6666666666666665,203.125,1570.0,1593008112.0,1593008122.0,2
0.1568402,0.150146,0.165519,0.002997260509198357,0.6640165570209975,0.1262462098646306,1,0.014090999999999992,7.7500000000000036,93.651,93.3,94.12,0.3136702089775204,0.11547005383792584,30.04,30.03,30.05,0.009999999999999787,0.007844645405527194,729.6875,273.7275247623081,,,,,,,272.92859388695626,277.9147340325106,0.37512979838945865,0.37403490382794863,703.125,162.15937499999998,0.23062666666666665,167.96875,1.0029272523775312,540.625,787.5,80.0,90.0,406.25,1390.625,3.3333333333333335,296.875,1575.0,1593008117.0,1593008127.0,2
0.15716045,0.147584,0.169362,0.004131034688489072,0.8032392591041337,0.3875095714236646,0,0.0,0.0,93.365,93.3,93.48,0.04759201613716602,0.042817441928886125,30.036,30.01,30.05,0.012806248474865424,0.010127393670836449,1231.7708333333333,309.7404197132926,,,,,,,415.40172574268394,433.0972664281085,0.25145945279049553,0.3372394559940606,1289.0625,359.0671875,0.2785490909090909,441.40625,0.7456406666571191,984.375,1515.625,83.33333333333334,83.33333333333334,765.625,1546.875,6.0,0.0,1580.0,1593008122.0,1593008132.0,2
0.162412575,0.147584,0.215479,0.015015509859620985,5.614697826162425,2.4349311376878706,0,0.0,0.0,93.302,93.17,93.4,0.07934733769950919,0.041096093353126015,30.034000000000002,30.01,30.07,0.014966629547095447,0.01012739367083645,581.7307692307693,142.08642328770298,,,,,,,208.41469765330052,217.64381429429181,0.24424773589952248,0.35826658770154135,562.5,69.496875,0.12355000000000001,78.125,0.681748575736558,521.875,628.125,84.61538461538461,84.61538461538461,375.0,984.375,6.5,187.5,1585.0,1593008127.0,1593008137.0,2
0.1609393,0.146303,0.215479,0.015801037738389208,4.904787547469844,2.2798999644677758,0,0.0,0.0,93.261,93.17,93.42,0.0781600921186744,0.05666666666666612,30.053999999999995,30.03,30.09,0.021540659228537557,0.010127393670836449,810.9375,190.15053658220373,,,,,,,301.5890352459047,318.98649995380333,0.234482357249731,0.3719017004959133,843.75,220.07343749999998,0.26082777777777777,265.625,0.6304955232446097,628.125,965.625,90.0,90.0,546.875,1125.0,3.3333333333333335,296.875,1590.0,1593008132.0,1593008142.0,2
0.148513125,0.12965,0.174486,0.011324668147869721,-0.23158414132111327,0.09492367524470906,0,0.0,0.0,93.548,93.18,94.2,0.3181446212023716,0.1326649916142166,30.079999999999995,30.05,30.11,0.020493901531918757,0.01154700538379227,606.25,195.88754632076902,,,,,,,256.2690541696363,264.71948920892277,0.32311347846724786,0.422711841929297,515.625,208.490625,0.4043454545454545,320.3125,0.7643823674125788,440.625,843.75,66.66666666666666,80.0,359.375,906.25,7.5,140.625,1595.0,1593008137.0,1593008147.0,2
0.13954577499999998,0.12965,0.174486,0.009877115351881592,3.7052462868394453,1.8297682344692814,2,0.010248000000000035,13.666666666666671,94.386,93.53,95.55,0.6579392069180852,0.23622023622035385,30.084000000000003,30.05,30.11,0.02009975124224135,0.011094003924504346,748.6979166666666,267.8680637880109,,,,,,,333.19273786831224,345.76501356018184,0.35777856172033456,0.4450296046658501,734.375,359.0671875,0.4889425531914893,433.59375,0.8039432837035013,475.0,968.75,66.66666666666666,83.33333333333334,359.375,1187.5,6.0,328.125,1600.0,1593008142.0,1593008152.0,2
0.13855295,0.12965,0.147584,0.004409227307306803,-0.5438890457487493,0.04603435228983283,3,0.023058000000000023,19.041666666666664,95.739,94.42,97.22,0.9026344775156757,0.314677965898825,30.064,30.05,30.09,0.017999999999999617,0.007844645405527194,1434.375,447.4864697675227,,,,,,,676.1311413568377,721.7442161470133,0.311973137964286,0.4713768305755731,1609.375,532.8093749999999,0.3310660194174757,656.25,0.6618338402066818,987.5,1718.75,60.0,80.0,937.5,1968.75,5.0,0.0,1605.0,1593008147.0,1593008157.0,2
0.210898725,0.134774,0.519081,0.126541809917313,0.5019371837044355,1.4582178674135058,1,0.012809999999999988,5.375000000000001,97.31700000000001,95.8,98.5,0.9118338664471733,0.318886953149371,30.065999999999995,30.05,30.09,0.017435595774162323,0.009058216273156573,1001.953125,301.8772067170157,,,,,,,313.0575383558565,326.81142967386586,0.3012887521230254,0.312447289743077,929.6875,231.65625,0.2491764705882353,214.84375,0.964286655745271,790.625,1087.5,75.0,75.0,703.125,1656.25,4.0,0.0,1610.0,1593008152.0,1593008162.0,2
0.23501412500000002,0.136055,0.519081,0.1156628673384824,0.5395687324074081,1.378650004918278,1,0.352281,8.03753391769464,98.25000000000001,97.53,98.5,0.30567957079268404,0.1929881976817346,30.077999999999996,30.05,30.09,0.013266499161421317,0.009607689228305023,1109.375,248.03918541230536,,,,,,,228.66303560953324,224.42417636587194,0.22358461783644426,0.20611879266211447,1093.75,301.153125,0.27534,320.3125,1.0847366945476005,950.0,1321.875,85.71428571428571,85.71428571428571,687.5,1375.0,7.0,0.0,1615.0,1593008157.0,1593008167.0,2
0.17948197500000002,0.157833,0.24238,0.016294094159368753,3.7945475677229217,1.864235183919371,1,0.007685999999999998,5.25,98.129,97.63,98.5,0.29323881052821155,0.10225241100118657,30.076,30.05,30.09,0.015620499351812976,0.012810252304406697,754.2613636363636,208.2397990789814,,,,,,,246.11235048753647,259.4199676548734,0.27608440405198287,0.32629584697405967,703.125,162.15937499999998,0.23062666666666665,289.0625,0.8461168188693846,593.75,1046.875,72.72727272727273,81.81818181818183,515.625,1062.5,5.5,234.375,1620.0,1593008162.0,1593008172.0,2
