EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.449730775,0.23858,0.6063,0.09448461554916956,-0.4057232486311051,-0.8947829817126292,0,0.0,0.0,93.078,91.6,93.93,0.701310202406897,0.3050136608962528,33.56,33.49,33.61,0.041231056256176846,0.009607689228304834,796.875,408.7662458545226,,,,,,,641.5580096043537,675.6816420649677,0.5129615634252832,0.8050924042093851,687.5,92.6625,0.13478181818181817,210.9375,0.6371461968132969,625.0,921.875,72.72727272727273,90.9090909090909,406.25,1906.25,5.5,218.75,1455.0,1593094310.0,1593094320.0,0
0.5042160250000001,0.34108,0.531987,0.0372197560238427,9.424987834505874,-3.0307937888137944,1,0.052530999999999994,26.825032195426566,91.386,89.83,93.2,1.2499135970138093,0.428187394074656,33.496,33.45,33.57,0.03903844259188542,0.011547005383791796,648.4375,189.56017798985485,,,,,,,195.49707187995517,204.49711392162172,0.2923337684662822,0.30148946024860557,617.1875,127.41093749999999,0.20643797468354427,156.25,0.9696318014740094,512.5,806.2500000000001,75.0,91.66666666666666,390.625,1015.625,12.0,0.0,1460.0,1593094315.0,1593094325.0,0
0.396056925,0.0,0.564019,0.18830950046590686,0.197295407932081,-1.3479477638110566,1,0.22293900000000005,6.805311713378391,89.80199999999999,89.03,90.97,0.5463661775769061,0.2696087700518824,33.462,33.41,33.49,0.022271057451320762,0.015358952955766355,1149.5535714285713,170.17558115845836,,,,,,,240.45922319768343,255.10733545738483,0.14803623370677543,0.20917617862633434,1203.125,92.6625,0.07701818181818182,156.25,0.7077107664884855,1028.125,1259.375,71.42857142857143,85.71428571428571,843.75,1312.5,3.5,359.375,1465.0,1593094320.0,1593094330.0,0
0.36344370000000004,0.0,0.600908,0.21299480300962742,-0.9278849039059089,-0.7484633288712419,2,0.284438,12.233755261716905,89.146,88.85,89.68,0.28075612192791255,0.12897028081435427,33.46900000000001,33.41,33.5,0.02844292530665692,0.01617215080125386,1265.625,495.8814752539159,,,,,,,787.0410368907075,874.4836646201575,0.39180758538581006,0.6218595847037689,1257.8125,347.484375,0.2762608695652174,378.90625,0.6300579664981008,843.75,1312.5,83.33333333333334,83.33333333333334,765.625,2156.25,3.0,546.875,1470.0,1593094325.0,1593094335.0,0
0.52822885,0.0,0.641908,0.16273102727684569,3.355168165223531,-1.9745164489011005,1,0.08456199999999997,5.786561333382384,89.184,88.85,89.7,0.29155445460496865,0.11075498483890901,33.438,33.34,33.5,0.05211525688318164,0.014935759876113858,962.0535714285714,255.29183522187384,,,,,,,396.67194608706575,434.07326150566644,0.2653613507642679,0.4123179393201983,875.0,162.15937499999998,0.185325,281.25,0.6435842961423839,787.5,1228.1250000000002,85.71428571428571,85.71428571428571,687.5,1328.125,3.5,187.5,1475.0,1593094330.0,1593094340.0,0
0.5960712499999999,0.420251,0.662408,0.06239684401544279,0.2506954069687537,-1.1236587562305298,1,0.052530999999999994,11.850007024335376,89.65700000000001,89.18,90.0,0.25632206303788885,0.10349449797506682,33.367,33.31,33.45,0.04075536774462909,0.015607361839520462,870.3125,259.2735326965412,,,,,,,395.6962481921371,415.5421022174261,0.2979085474430635,0.4546599620161001,851.5625,243.2390625,0.2856385321100917,187.5,0.6552337402265349,681.25,962.5000000000001,90.0,90.0,578.125,1328.125,3.3333333333333335,296.875,1480.0,1593094335.0,1593094345.0,0
0.554110225,0.420251,0.662408,0.05683988293860548,0.011354559335432945,0.38028041220111813,1,0.10121899999999995,6.233814809177193,90.093,89.8,90.58,0.2588068778066005,0.09988882709181215,33.357000000000006,33.31,33.41,0.02865309756378707,0.014763086328700515,1183.0357142857142,414.55005549620273,,,,,,,522.9125165837972,534.7312409051859,0.3504121223816959,0.4420090706217758,1312.5,579.140625,0.44125,609.375,0.7927713381283553,843.75,1500.0,85.71428571428571,85.71428571428571,578.125,1703.125,7.0,0.0,1485.0,1593094340.0,1593094350.0,0
0.5123413250000001,0.365157,0.649596,0.05551114556707846,0.6192374661334292,-0.3179984837279817,0,0.0,0.0,90.56300000000002,90.08,90.93,0.28747347703744736,0.10682280239308084,33.361000000000004,33.34,33.41,0.023853720883750703,0.015442199922986243,616.0714285714286,164.98587289672562,,,,,,,189.34389818223917,193.70734642158595,0.2678031560062793,0.3073408202378375,617.1875,138.99375,0.22520506329113926,179.6875,0.8713556363877673,490.625,746.875,78.57142857142857,85.71428571428571,343.75,906.25,14.0,0.0,1490.0,1593094345.0,1593094355.0,0
0.512693725,0.365157,0.654721,0.07565730504815364,-0.7415757271983217,0.17794563445550932,1,0.25625099999999995,10.02379514406978,91.08500000000001,90.72,91.73,0.3224050247747404,0.13228756555322976,33.351000000000006,33.33,33.37,0.015779733838057308,0.011657505560684928,688.7019230769231,170.9803346579471,,,,,,,237.09360789833622,247.63246259195512,0.2482646395033368,0.34426157377210426,640.625,92.6625,0.1446439024390244,125.0,0.7211511781087834,568.75,853.1250000000003,76.92307692307693,92.3076923076923,453.125,968.75,6.5,234.375,1495.0,1593094350.0,1593094360.0,0
0.5535017,0.393345,0.659846,0.0736309083935544,-0.8497219552360438,-0.40034728660592045,0,0.0,0.0,91.84900000000002,91.08,93.02,0.5950033613350428,0.2449036091562907,33.385000000000005,33.33,33.47,0.03981205847478852,0.016794382455193085,703.125,187.61833387104113,,,,,,,243.7062897871497,255.5318373243609,0.26683496372770293,0.3466045010306129,656.25,150.5765625,0.22945,195.3125,0.7698542948354138,531.25,915.6250000000002,75.0,83.33333333333334,500.0,1031.25,6.0,0.0,1500.0,1593094355.0,1593094365.0,0
0.5609957,0.452283,0.718783,0.05644079359966513,0.3852996202777752,0.40395420615609706,0,0.0,0.0,93.255,91.9,94.82,1.0137282673379464,0.34302575219167664,33.436,33.37,33.47,0.03469870314579529,0.016329931618555067,799.7159090909091,270.61653618929296,,,,,,,372.8126309723156,388.72803282879465,0.3383908374374107,0.46618133606484935,718.75,324.31874999999997,0.45122608695652167,476.5625,0.725878132088793,531.25,1046.875,72.72727272727273,81.81818181818183,500.0,1265.625,11.0,0.0,1505.0,1593094360.0,1593094370.0,0
0.554530675,0.516612,0.718783,0.029191822610439632,22.348293675109055,4.457564489829238,1,0.024344000000000032,15.24990245805697,94.966,93.47,96.4,0.9184900652701705,0.3278380358923872,33.475,33.43,33.5,0.02061552812808868,0.005991446895152805,708.3333333333334,255.90793873199908,,,,,,,448.7692291397966,470.33349960668625,0.36128179585693987,0.6335565587855951,625.0,138.99375,0.22239,218.75,0.5702439519361094,537.5,893.7500000000001,83.33333333333334,91.66666666666666,375.0,1265.625,6.0,234.375,1510.0,1593094365.0,1593094375.0,0
0.5398989999999999,0.523018,0.557612,0.009977640515171905,-1.2255308133055156,0.016140502564601648,0,0.0,0.0,96.78,95.17,99.23,1.2465712975999417,0.4965212315030785,33.498000000000005,33.49,33.53,0.01166190378969023,0.007337993857053457,742.1875,200.37473770753547,,,,,,,282.5883560539477,292.5219130292169,0.2699785939638373,0.3807506271042663,703.125,150.5765625,0.21415333333333333,199.21875,0.7090693350057312,615.625,875.0,83.33333333333334,91.66666666666666,453.125,1187.5,6.0,234.375,1515.0,1593094370.0,1593094380.0,0
0.522986375,0.507643,0.540956,0.00955591132934871,-1.2272941839781122,0.02481727679630474,0,0.0,0.0,99.643,96.68,102.63,2.0546242965564265,0.6859786196862593,33.513,33.49,33.55,0.01899999999999951,0.011094003924504181,712.2395833333334,192.575519855297,,,,,,,287.9181124706057,300.9071275856027,0.2703802545683146,0.40424334621101493,710.9375,150.5765625,0.2118,199.21875,0.6688551762263915,546.875,806.25,91.66666666666666,91.66666666666666,437.5,1046.875,6.0,250.0,1520.0,1593094375.0,1593094385.0,0
0.358266475,0.0,0.523018,0.175756907295558,-1.2397116786489544,-0.5071107227262377,0,0.0,0.0,102.81500000000001,100.1,105.12,1.5434911726343001,0.5734883511361768,33.501999999999995,33.43,33.57,0.04190465367951353,0.017614096918559082,803.125,230.72387597395385,,,,,,,247.27244730144207,255.56681879995256,0.28728264712710205,0.3078878721263092,703.125,243.2390625,0.34593999999999997,367.1875,0.9330755548865727,625.0,1021.875,80.0,90.0,515.625,1156.25,5.0,500.0,1525.0,1593094380.0,1593094390.0,0
0.235645225,0.0,0.4833,0.09476155179118995,1.0259270814929113,-0.28506085349518623,0,0.0,0.0,105.13900000000001,103.15,106.65,1.1492906507929137,0.40387016615629184,33.442,33.39,33.57,0.053814496188295126,0.018397324220155505,684.8958333333334,201.5160637724282,,,,,,,331.52325778826656,347.69175955016664,0.29422877752324117,0.4840491672649975,656.25,185.325,0.2824,230.46875,0.6078489488696149,521.875,812.5,91.66666666666666,91.66666666666666,406.25,1109.375,6.0,234.375,1530.0,1593094385.0,1593094395.0,0
0.324221325,0.175532,0.416408,0.06763642094551851,-0.94761543348976,-0.6242310917639903,0,0.0,0.0,106.50399999999999,105.52,106.97,0.46861924843096325,0.2015771151032126,33.403999999999996,33.39,33.43,0.012806248474864591,0.01154700538379148,1375.0,554.7425148773979,,,,,,,426.12156697795757,381.1080251358093,0.40344910172901666,0.3099065941657873,1531.25,555.975,0.3630857142857143,1031.25,1.3018409718419477,812.5,1868.75,60.0,80.0,750.0,1906.25,5.0,0.0,1535.0,1593094390.0,1593094400.0,0
0.391391125,0.354907,0.443314,0.022421922345315867,-0.6103644011194223,0.4824145189660255,0,0.0,0.0,107.01499999999999,106.73,107.25,0.17281492991058256,0.07295356209413062,33.402,33.39,33.41,0.009797958971130763,0.0064051261522022115,1730.46875,163.06741879638824,,,,,,,163.87638252658618,164.61958988832404,0.09423309077172774,0.09470057319820782,1726.5625,196.90781249999998,0.11404615384615384,238.28125,0.9950635734220781,1600.0,1859.375,75.0,75.0,1562.5,1906.25,4.0,0.0,1540.0,1593094395.0,1593094405.0,0
0.41871384999999994,0.328001,0.476626,0.030150588868668886,0.41293054643577065,-0.5556036663740561,0,0.0,0.0,107.21899999999998,107.0,107.33,0.08993886812718964,0.05567764362829978,33.391999999999996,33.37,33.41,0.013999999999999449,0.009607689228304834,1378.125,211.48655394610788,,,,,,,249.26650208662215,278.6336640644845,0.15345963098130277,0.18087365230775304,1375.0,138.99375,0.10108636363636364,93.75,0.848435518514295,1309.375,1500.0,80.0,80.0,1046.875,1625.0,2.5,328.125,1545.0,1593094400.0,1593094410.0,0
0.4452998,0.328001,0.485595,0.026613279044679937,7.549209893613975,-2.1884564286902397,0,0.0,0.0,107.269,107.05,107.37,0.09267685795278044,0.07423685817106601,33.378,33.33,33.41,0.02039607805437154,0.011094003924505002,1234.375,353.03511024046884,,,,,,,429.82952198371623,492.8484318965788,0.2860031272834178,0.34821632160706123,1140.625,347.484375,0.3046438356164384,328.125,0.8213375121633533,1006.25,1453.125,80.0,80.0,843.75,1765.625,5.0,0.0,1550.0,1593094405.0,1593094415.0,0
0.45619042499999995,0.421533,0.486876,0.0148783901344996,-0.28678421391703157,0.004543226454838205,1,0.04740599999999995,7.128857037193562,106.798,105.85,107.37,0.5272722257050926,0.1930457631409369,33.349000000000004,33.31,33.39,0.026999999999999812,0.00933699561847901,1625.0,304.8543880554562,,,,,,,252.26835496484028,174.22634045497637,0.1876027003418192,0.15524206459374787,1640.625,359.0671875,0.21886,460.9375,1.208452753013532,1381.25,1875.0,75.0,75.0,1296.875,1921.875,4.0,0.0,1555.0,1593094410.0,1593094420.0,0
0.42742635,0.160157,0.486876,0.05338831166582719,13.549461704251751,-3.344411512016093,1,0.052530999999999994,7.511118691824498,105.68799999999999,104.3,106.8,0.7612200733033775,0.2976201904739963,33.324,33.29,33.34,0.014966629547095921,0.009870962335856373,1525.0,190.9193424263241,,,,,,,212.3793315479404,217.7712478869743,0.12519301142709777,0.1392651354412724,1500.0,92.6625,0.061775,109.375,0.8989544370198183,1412.5,1603.125,60.0,80.0,1312.5,1828.125,5.0,0.0,1560.0,1593094415.0,1593094425.0,0
0.4187779,0.160157,0.545814,0.07446315879473554,1.9974841567632735,-0.9192491359084395,1,0.11787599999999998,5.495501909604339,103.978,102.0,105.58,1.198705968951518,0.4160929383362968,33.307,33.25,33.34,0.0316385840391127,0.02669869871024655,1333.3333333333333,307.72391914940033,,,,,,,313.12437624688374,345.5916575237313,0.23079293936205025,0.23484328218516282,1312.5,347.484375,0.26475,382.8125,0.9827529968691247,1031.25,1500.0,66.66666666666666,66.66666666666666,1015.625,1828.125,6.0,0.0,1565.0,1593094420.0,1593094430.0,0
0.47838822499999994,0.299813,0.553502,0.07261151146253861,0.2604069182819586,-1.1841399792264704,1,0.07175100000000001,5.826973486329001,101.798,99.78,103.83,1.2841246045458352,0.45074013207907987,33.245000000000005,33.15,33.33,0.0646915759585439,0.02552022827644832,1283.8541666666667,556.6901933339285,,,,,,,673.5081894453846,699.2078386020139,0.4336085887225731,0.5245986708864658,1125.0,440.14687499999997,0.39124166666666665,492.1875,0.8265529685575873,921.875,1515.625,83.33333333333334,83.33333333333334,734.375,2281.25,6.0,0.0,1570.0,1593094425.0,1593094435.0,0
0.5033726,0.252407,0.56247,0.0709340788739094,3.6487373798094067,-2.0655064752900527,1,0.12171900000000002,29.078180354854315,99.594,97.62,101.55,1.2506734186029544,0.43737855457257985,33.142999999999994,33.05,33.27,0.06928924880528084,0.015525000516124127,848.4375,272.53571535825046,,,,,,,323.1685845310119,330.17506075796786,0.3212207326506083,0.38089851583765677,789.0625,127.41093749999999,0.16147128712871286,160.15625,0.843323665738609,696.875,906.25,70.0,70.0,515.625,1515.625,5.0,218.75,1575.0,1593094430.0,1593094440.0,0
0.48428182499999994,0.252407,0.56247,0.08181314480689746,0.9751598462580113,-1.4320469831949731,0,0.0,0.0,97.413,95.5,99.37,1.2500083999717768,0.4309034436828953,33.126999999999995,33.05,33.23,0.06512296062066023,0.0259190059955026,725.2604166666666,288.91529830996814,,,,,,,456.15172509464236,476.18161940491876,0.3983607703807101,0.6289488776888427,640.625,243.2390625,0.379690243902439,324.21875,0.6333754371969633,521.875,871.875,83.33333333333334,83.33333333333334,375.0,1312.5,12.0,0.0,1580.0,1593094435.0,1593094445.0,0
0.49302650000000003,0.284438,0.54197,0.05090732846604701,7.328307743288111,-2.6683232675781916,1,0.08584399999999998,18.69183121402206,95.356,93.78,97.17,1.1003472179271412,0.3820849236608125,33.169,33.05,33.25,0.053563046963368624,0.027781196370834815,850.6944444444445,319.27338226279966,,,,,,,476.0178752716383,501.6322061597485,0.37530911874157674,0.5595638697070686,687.5,208.490625,0.3032590909090909,625.0,0.6707172122068046,562.5,1212.5,77.77777777777779,77.77777777777779,546.875,1281.25,4.5,15.625,1585.0,1593094440.0,1593094450.0,0
0.520861825,0.456126,0.574002,0.025681054867243577,0.22766480606679407,0.3181167712992389,2,0.07174999999999998,13.260573383745733,93.90699999999998,93.17,95.1,0.6038882346924788,0.2422349639869876,33.182,33.13,33.31,0.052687759489278806,0.029957234475764268,1035.15625,294.1901622462927,,,,,,,451.77600921253,477.35163489123335,0.2841987982454752,0.436432673050595,1046.875,324.31874999999997,0.3097970149253731,406.25,0.6511858891291772,775.0,1268.75,75.0,75.0,625.0,1437.5,8.0,0.0,1590.0,1593094445.0,1593094455.0,0
0.560274975,0.502252,0.679331,0.052856838571034265,-0.35125533805052456,0.9693970359657386,1,0.062782,8.907605540718809,93.04,92.22,93.65,0.44817407332419534,0.16881943016134202,33.258,33.15,33.39,0.08459314393022706,0.03150091573760553,725.2604166666666,140.61842366777762,,,,,,,216.40381418878584,226.0058797254057,0.19388680319004167,0.29838084254396324,750.0,162.15937499999998,0.21621249999999997,218.75,0.6497964196929785,587.5,840.625,83.33333333333334,83.33333333333334,468.75,906.25,12.0,0.0,1595.0,1593094450.0,1593094460.0,0
0.53853095,0.316737,0.679331,0.09079642299450734,-0.11798620524446912,-0.5010566485696769,2,0.3654240000000001,18.16666743683367,92.10499999999999,91.18,93.02,0.627124389575146,0.21081851067789142,33.36,33.29,33.43,0.04582575694955843,0.019741924671713113,887.1527777777778,313.45340673606415,,,,,,,487.0139804846469,513.8972677352101,0.35332517080229536,0.5489629212507957,875.0,115.828125,0.132375,109.375,0.6436230155531352,784.375,1018.7500000000001,77.77777777777779,88.88888888888889,296.875,1453.125,4.5,578.125,1600.0,1593094455.0,1593094465.0,0
0.43848775,0.189892,0.69855,0.11333861713902946,-0.392725444175682,0.20405767756835572,1,0.19731300000000007,8.044415795586527,91.08099999999999,90.15,92.0,0.5566048867913389,0.20978825303412693,33.38,33.33,33.43,0.02569046515733068,0.01395964880904235,1338.5416666666667,314.1622457690718,,,,,,,489.53900508539664,530.9741931111154,0.23470486843448163,0.36572563804045194,1343.75,312.7359375,0.23273372093023253,378.90625,0.6417512036947258,1156.25,1578.125,83.33333333333334,83.33333333333334,875.0,1734.375,6.0,0.0,1605.0,1593094460.0,1593094470.0,0
0.384613775,0.0,0.71494,0.1535084049608502,1.1828836091998642,-0.4966857640826821,0,0.0,0.0,89.999,88.93,91.03,0.6930432886912608,0.2351358945139782,33.281,33.11,33.39,0.10103959619871752,0.023642638578939276,1393.75,227.3424076420851,,,,,,,322.4017231556773,371.5936873650888,0.16311562880149605,0.23131962199510478,1468.75,69.496875,0.04731702127659575,78.125,0.7051525823647935,1337.5,1515.625,80.0,80.0,1000.0,1578.125,5.0,0.0,1610.0,1593094465.0,1593094475.0,0
0.3742129,0.0,0.750815,0.18582535361150265,-0.31755189163963893,-0.4562249494795425,0,0.0,0.0,88.927,88.2,89.88,0.5344539269198044,0.1939071942966523,33.176,33.05,33.33,0.073647810558088,0.02900044208327919,1368.75,482.8099716762279,,,,,,,720.8275002774589,830.8597729097152,0.3527378788502122,0.5266319636730293,1328.125,254.82187499999998,0.19186588235294116,234.375,0.6697996004458572,1153.125,1609.375,80.0,80.0,703.125,2046.875,5.0,0.0,1615.0,1593094470.0,1593094480.0,0
0.380354875,0.0,0.750815,0.1618256043562309,-0.0017233808141283724,-0.7078291913692591,0,0.0,0.0,88.09799999999998,87.33,88.73,0.4372367779590378,0.1624123695343985,33.178000000000004,33.05,33.25,0.055641710972974746,0.019935794376846193,1503.125,341.8627168725774,,,,,,,394.5892593491997,445.6778472053366,0.227434655715644,0.26251260497244056,1437.5,277.9875,0.1933826086956522,296.875,0.8663761335937405,1284.375,1703.125,80.0,80.0,1109.375,2015.625,5.0,0.0,1620.0,1593094475.0,1593094485.0,0
0.361089425,0.0,0.55222,0.1298286452503621,0.18073518450784265,-0.9823996220025862,1,0.42025100000000004,19.219385429394855,87.326,86.8,88.07,0.4519114957599536,0.1599652740093568,33.213,33.18,33.25,0.024103941586387113,0.009870962335856373,1164.0625,481.56949621783565,,,,,,,703.4374305864026,779.4510538273074,0.4136972853414964,0.6042952423829498,1203.125,637.0546875,0.5295,761.71875,0.6845946423641227,671.875,1531.25,83.33333333333334,83.33333333333334,609.375,1765.625,6.0,0.0,1625.0,1593094480.0,1593094490.0,0
0.34286365,0.099938,0.512502,0.11818162196203562,-1.0169964918908485,-0.4324058753329312,1,0.393345,15.261058758647522,86.812,86.65,87.12,0.1380434714138993,0.07172478263783397,33.232,33.21,33.25,0.013999999999999957,0.007844645405526731,1083.984375,314.162708338001,,,,,,,461.36292413658157,477.5951195461337,0.28982217417848016,0.42561768857284643,1007.8125,382.23281249999997,0.3792697674418604,464.84375,0.6809448525278474,843.75,1346.875,87.5,87.5,671.875,1593.75,8.0,0.0,1630.0,1593094485.0,1593094495.0,0
0.28469464999999994,0.067906,0.512502,0.12314188237507782,-0.7890768573646803,0.4089343403015093,2,0.28059500000000004,18.476426807240912,86.897,86.65,87.3,0.2302628932329291,0.10306416555826736,33.239999999999995,33.21,33.25,0.013416407864999248,0.009058216273156975,1356.7708333333333,523.6978519186102,,,,,,,640.0530983832514,658.7563744947748,0.38598843596304483,0.4717473892114559,1140.625,243.2390625,0.21325068493150684,421.875,0.818210009828013,1062.5,1593.75,83.33333333333334,83.33333333333334,890.625,2312.5,6.0,0.0,1635.0,1593094490.0,1593094500.0,0
