EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.993545675,0.540565,1.10526,0.11779476731085883,4.039097609303819,-1.986371153122519,0,0.0,0.0,94.917,94.75,95.02,0.06957729514719654,0.05627314338711394,30.7,30.57,30.75,0.06403124237432846,0.022417941532712125,697.4431818181819,225.70124309884434,,,,,,,326.85767162482205,340.48321462950923,0.323612372997121,0.4686513255068731,609.375,115.828125,0.1900769230769231,289.0625,0.690518420378126,546.875,875.0,72.72727272727273,72.72727272727273,390.625,1093.75,5.5,156.25,1490.0,1593088160.0,1593088170.0,2
1.0842622,0.9529,1.14751,0.04524182228602205,1.6100948531055845,-1.2105712021876085,0,0.0,0.0,94.979,94.92,95.05,0.0543046959295387,0.040551750201985905,30.748,30.73,30.77,0.010770329614268779,0.005547001962252173,710.9375,221.72289921000697,,,,,,,289.49407279220446,300.31647606392585,0.31187396811957024,0.4072004540373865,609.375,150.5765625,0.2471,277.34375,0.7658978889324519,556.25,962.5000000000001,66.66666666666666,66.66666666666666,390.625,1062.5,6.0,203.125,1495.0,1593088165.0,1593088175.0,2
1.1122054000000001,1.082214,1.14751,0.019813756173174237,-1.1884556250690326,0.23309689010752346,1,0.06145500000000004,16.071468422227188,94.73799999999999,94.07,95.05,0.3383725757209071,0.13840359661351276,30.756,30.73,30.77,0.012806248474865424,0.008473185457363053,901.0416666666666,277.7560755411121,,,,,,,318.78446504848694,338.22673080135377,0.30826107805718805,0.35379547566074854,921.875,208.490625,0.2261593220338983,312.5,0.8712973999497297,715.625,1053.125,88.88888888888889,88.88888888888889,453.125,1421.875,9.0,0.0,1500.0,1593088170.0,1593088180.0,2
1.0771884,0.943938,1.141109,0.04800754152568113,1.1540290536224527,-1.2680992752564861,0,0.0,0.0,94.062,93.4,94.87,0.4678418536214992,0.16743157806499187,30.76,30.73,30.79,0.016124515496596756,0.011094003924504346,799.7159090909091,304.41239036723016,,,,,,,504.2301526832762,529.5007967416102,0.3806506621998757,0.6305115941190522,781.25,254.82187499999998,0.32617199999999996,335.9375,0.6037171492963884,609.375,1031.25,90.9090909090909,90.9090909090909,328.125,1421.875,11.0,0.0,1505.0,1593088175.0,1593088185.0,2
1.045276125,0.943938,1.086055,0.0366244741103456,1.055310725774497,-1.4568432505127944,0,0.0,0.0,93.18500000000002,92.2,93.92,0.559236086103175,0.20423298242720453,30.778,30.75,30.81,0.022271057451319614,0.011547005383792268,725.2604166666666,329.74157606207547,,,,,,,491.26785475302205,511.0593318050263,0.45465265783783476,0.6773675268407917,687.5,359.0671875,0.5222795454545455,398.4375,0.6712052760460958,393.75,981.2500000000001,91.66666666666666,91.66666666666666,328.125,1421.875,6.0,359.375,1510.0,1593088180.0,1593088190.0,2
1.099177975,0.804382,1.29987,0.10656145944629498,0.1930715360339481,0.22989921109922096,2,0.22149600000000003,22.53352438035946,92.237,91.63,93.27,0.5554466671067546,0.2053181812591257,30.798000000000002,30.77,30.81,0.013266499161421317,0.009607689228305023,602.6785714285714,307.1485472575405,,,,,,,335.7068192777969,339.8212995458054,0.5096390710051042,0.5570246482831593,500.0,162.15937499999998,0.32431875,226.5625,0.9149309147735111,412.5,775.0000000000001,85.71428571428571,85.71428571428571,281.25,1390.625,7.0,156.25,1515.0,1593088185.0,1593088195.0,2
1.0555776250000002,0.325539,1.29987,0.23194025726883716,1.9123487804356376,-1.5202960335022906,1,0.49548800000000004,15.552221777703297,91.50499999999998,90.77,92.0,0.34126968807674657,0.16623276853055666,30.778,30.75,30.81,0.025612496949730848,0.006405126152203349,430.39772727272725,136.3629317712677,,,,,,,173.89238128180642,178.17198628411978,0.3168300460956187,0.4040271829121839,421.875,162.15937499999998,0.38437777777777776,210.9375,0.7841800242546609,296.875,531.25,77.27272727272727,86.36363636363636,234.375,687.5,7.333333333333333,62.5,1520.0,1593088190.0,1593088200.0,2
1.0070211,0.325539,1.266581,0.1970633950185574,3.725289813671867,-1.9709685541391877,1,0.11907099999999993,16.69565660338914,90.418,88.73,91.58,0.9511866273239953,0.33893624441445835,30.744,30.71,30.77,0.015620499351812976,0.009058216273156573,1252.6041666666667,354.57620316959606,,,,,,,574.5242597140699,641.7292312572336,0.28307123080483343,0.45866385806694976,1226.5625,335.90156249999995,0.273856050955414,398.4375,0.6171648928211702,984.375,1437.5,83.33333333333334,83.33333333333334,828.125,1812.5,6.0,0.0,1525.0,1593088195.0,1593088205.0,2
1.1407345249999998,0.968264,1.489457,0.16150687958195273,0.12420345499165508,1.3337069698726471,1,0.04097099999999987,5.7720912708339265,88.439,86.37,90.4,1.3106979056975718,0.4493575661121357,30.762,30.71,30.83,0.035999999999999234,0.01724632997005116,1004.4642857142857,493.7528254892031,,,,,,,547.2840731931026,578.624502682151,0.4915583684870289,0.5448516995344665,984.375,393.81562499999995,0.4000666666666666,382.8125,0.9021874556086129,728.125,1228.125,85.71428571428571,85.71428571428571,218.75,1812.5,7.0,0.0,1530.0,1593088200.0,1593088210.0,2
1.278515425,1.027159,1.489457,0.1580082286111846,-1.2025659505043118,-0.3710909514574651,1,0.35209,20.100465735196277,86.224,84.43,88.25,1.2184432690938045,0.42921116274186266,30.794,30.75,30.83,0.02154065922853756,0.01568929081105439,720.0520833333334,192.80588491181692,,,,,,,351.1282039725661,367.75675168389625,0.2677665815773515,0.48764278598721655,656.25,254.82187499999998,0.3883,285.15625,0.549103953286763,571.875,934.3750000000001,83.33333333333334,91.66666666666666,453.125,1000.0,6.0,187.5,1535.0,1593088205.0,1593088215.0,2
1.2505798,1.041342,1.472813,0.11003116471304847,-0.7633001081470474,0.18573319996420043,1,0.12547200000000003,5.298608503287664,84.173,82.32,85.88,1.1308762089636524,0.39771569968732434,30.809999999999995,30.77,30.87,0.028284271247462554,0.014675987714107165,902.34375,426.17271895785234,,,,,,,436.34253777033604,440.9673399929707,0.47229530758965454,0.483565756143749,789.0625,127.41093749999999,0.16147128712871286,164.0625,0.9766930383078157,678.125,853.125,87.5,87.5,640.625,1937.5,8.0,0.0,1540.0,1593088210.0,1593088220.0,2
1.0861904,0.740366,1.260278,0.13984604323948532,0.28662680065615476,-1.0343330220201428,2,0.25478500000000004,10.817212543449973,82.189,80.55,84.03,1.137703388410179,0.3903274978214524,30.814,30.77,30.87,0.030724582991474843,0.017831116564834704,1169.642857142857,496.5234418170098,,,,,,,448.340400347028,434.88803635725213,0.4245085914771382,0.38331393006768805,1234.375,787.6312499999999,0.6380810126582278,773.4375,1.1074697739322328,690.625,1534.3750000000002,71.42857142857143,71.42857142857143,687.5,1937.5,3.5,0.0,1545.0,1593088215.0,1593088225.0,2
0.995493675,0.517589,1.212906,0.13529004840035122,2.4022191346030706,-1.282702990334797,1,0.3661740000000001,21.23636002158539,80.374,79.07,81.9,0.9279568955506511,0.32195582857832544,30.805999999999994,30.77,30.87,0.035552777669262674,0.017541160386140627,885.9375,456.5572833187407,,,,,,,484.99064817730704,485.0675492586058,0.5153380270264445,0.5474321249267663,695.3125,243.2390625,0.34982696629213483,265.625,0.9413733750013022,628.125,984.375,60.0,70.0,468.75,2031.25,5.0,218.75,1550.0,1593088220.0,1593088230.0,2
0.9401016,0.311387,1.10654,0.1902615630500286,3.876750766229649,-2.2184915455964043,1,0.409705,10.640439758692054,79.187,78.75,80.18,0.46989466904828964,0.2059935274064056,30.822000000000003,30.77,30.87,0.03600000000000053,0.014322297480789115,1096.3541666666667,573.79430883738,,,,,,,993.2634422070512,1110.4967919809585,0.523365830388489,0.9059695054810157,1000.0,544.3921875,0.5443921875,589.84375,0.5776859234468527,906.25,1640.625,83.33333333333334,83.33333333333334,218.75,1812.5,6.0,0.0,1555.0,1593088225.0,1593088235.0,2
0.915807325,0.311387,1.10263,0.16573267712545217,6.166347397123893,-2.587806465021877,3,0.6682629999999999,22.637987735626908,79.025,78.75,79.55,0.2605091169229975,0.11911712256803715,30.82,30.79,30.85,0.0204939015319198,0.011982893790306065,707.3863636363636,262.0243932737075,,,,,,,385.3709150772798,405.94606686281475,0.370411993704197,0.544781373924508,593.75,347.484375,0.5852368421052632,453.125,0.6799277865096873,453.125,1000.0,90.9090909090909,90.9090909090909,359.375,1046.875,5.5,531.25,1560.0,1593088230.0,1593088240.0,2
1.0198936,0.8748,1.260179,0.10249125184858461,-0.6270292113486167,0.6754583393670571,1,0.030727999999999978,5.342057304155992,79.58399999999999,78.95,80.22,0.4045540754954759,0.14255603186895346,30.782,30.69,30.83,0.03815756805667701,0.019999999999999574,593.75,233.7665713822944,,,,,,,370.3322779528541,383.5124244547681,0.3937121202228116,0.6237175207627016,500.0,92.6625,0.185325,265.625,0.6312346649190933,443.75,746.8750000000001,61.53846153846154,84.61538461538461,343.75,1078.125,13.0,0.0,1565.0,1593088235.0,1593088245.0,2
1.0952071500000002,0.476618,1.260179,0.12655779844986834,11.644937496522713,-2.684505916409012,1,0.276551,12.866384713141837,80.537,79.68,82.02,0.7434655338346208,0.29649807943916057,30.803999999999995,30.69,30.87,0.05444263035526497,0.02124340018175149,1546.875,510.3900928456586,,,,,,,672.510600520542,776.4959520446108,0.3299491509305268,0.43475432760923927,1734.375,393.81562499999995,0.22706486486486485,781.25,0.7589324130364673,1118.75,1975.0,80.0,80.0,843.75,2000.0,5.0,0.0,1570.0,1593088240.0,1593088250.0,2
1.122222125,0.476618,1.256338,0.12048381440305324,17.81906685723233,-3.6858869047426444,0,0.0,0.0,82.27399999999999,80.38,84.23,1.2848673083240942,0.43247350593225237,30.875999999999998,30.81,30.93,0.036932370625238624,0.01724632997005137,1340.625,427.3944496890431,,,,,,,686.6560871580838,777.0067056164423,0.3188023867144377,0.5121910207239786,1343.75,324.31874999999997,0.241353488372093,265.625,0.6224286912796961,1068.75,1512.5,80.0,80.0,843.75,2000.0,5.0,0.0,1575.0,1593088245.0,1593088255.0,2
1.1467423,1.011796,1.266581,0.05258303060218191,0.40362327707148893,0.0696054187353647,0,0.0,0.0,84.313,82.48,85.95,1.0649230019114047,0.3917907604831943,30.848000000000003,30.75,30.93,0.06539113089708745,0.018673991236956847,901.0416666666666,406.0997318239696,,,,,,,530.9339593024965,566.4812912112903,0.45070028040579285,0.5892446253530598,859.375,393.81562499999995,0.4582581818181818,468.75,0.764878050666555,587.5,1218.75,77.77777777777779,88.88888888888889,390.625,1625.0,9.0,0.0,1580.0,1593088250.0,1593088260.0,2
1.125328725,0.95162,1.266581,0.062019672453983286,0.5387308424109674,-0.41220279718173747,0,0.0,0.0,86.24600000000001,84.57,88.23,1.18056088364811,0.4124991582483004,30.77,30.69,30.85,0.039999999999999855,0.02195566628575113,604.9107142857143,178.72375028192297,,,,,,,274.7649782436451,285.44766348622227,0.2954547606136586,0.45422402307436527,585.9375,150.5765625,0.256984,191.40625,0.650460445957714,481.25,703.125,78.57142857142857,92.85714285714286,359.375,1046.875,7.0,140.625,1585.0,1593088255.0,1593088265.0,2
1.18451185,0.95162,1.296028,0.08827815148963813,-0.5236635372751577,-0.6368871982205332,0,0.0,0.0,88.44800000000001,86.38,90.55,1.3433822985286055,0.46429157505458435,30.753999999999998,30.69,30.79,0.02939387691339751,0.021720839573894275,670.5729166666666,335.61251017192654,,,,,,,471.8411336432288,483.43475457585606,0.5004862287612419,0.703638816772815,593.75,150.5765625,0.25360263157894736,171.875,0.7112828582378149,512.5,753.125,83.33333333333334,91.66666666666666,203.125,1609.375,6.0,375.0,1590.0,1593088260.0,1593088270.0,2
1.251409075,1.180799,1.296028,0.02808935953914534,-0.2258679507851733,-0.8397174641427959,1,0.042250999999999816,19.416634289647718,90.795,88.72,92.85,1.3359285160516623,0.4596737973824477,30.77,30.73,30.79,0.021908902300206177,0.010127393670836449,885.9375,271.0385840844436,,,,,,,454.94724587338453,480.51638483380566,0.305934204257573,0.513520700809464,851.5625,335.90156249999995,0.39445321100917424,390.625,0.5957582698717464,653.125,1140.625,90.0,90.0,546.875,1390.625,5.0,593.75,1595.0,1593088265.0,1593088275.0,2
1.200836125,0.891445,1.284506,0.08140291477066025,4.706835189987457,-2.0853617582265658,1,0.05505400000000016,10.707776392504517,93.049,91.07,95.0,1.246350271793608,0.437124441981661,30.774,30.75,30.79,0.011999999999999745,0.0045291081365782864,899.3055555555555,216.0987649554661,,,,,,,371.85366272819607,392.88964075204103,0.24029515176515148,0.4134897871263339,812.5,208.490625,0.2566038461538461,437.5,0.5811392669094725,696.875,1146.875,88.88888888888889,88.88888888888889,671.875,1171.875,9.0,0.0,1600.0,1593088270.0,1593088280.0,2
1.1550323500000002,0.815905,1.320355,0.1526367894366476,-0.3233582556619998,-0.9607784348983711,0,0.0,0.0,95.19,93.28,97.1,1.2189913863518478,0.4249444408128869,30.770000000000003,30.75,30.83,0.021908902300206177,0.016946370914726106,500.9765625,192.5085183112577,,,,,,,177.87811838447135,184.07082455506344,0.3842665160832902,0.3550627548259233,429.6875,104.2453125,0.24260727272727273,179.6875,1.0822495766183209,359.375,703.125,75.0,93.75,296.875,1000.0,8.0,62.5,1605.0,1593088275.0,1593088285.0,2
0.9098121750000001,0.0,1.320355,0.42493596811413176,-0.5569281922452052,-0.8233793913114656,1,0.50445,18.529137681432402,97.341,95.42,99.17,1.2354064108624334,0.4199338572256879,30.78,30.75,30.83,0.027202941017470308,0.02218800784900869,534.9264705882352,225.58581316045718,,,,,,,260.34504223361927,268.8529357133127,0.42171368508346635,0.4866931373714395,437.5,162.15937499999998,0.37065,234.375,0.8664878394650931,381.25,640.625,76.47058823529412,94.11764705882352,296.875,1234.375,5.666666666666667,109.375,1610.0,1593088280.0,1593088290.0,2
0.9118926999999999,0.0,1.307552,0.40338169004785035,-0.16328223122062901,-1.1403547235342157,0,0.0,0.0,99.14099999999999,97.58,100.13,0.831161235862213,0.3100358402220982,30.779999999999994,30.75,30.81,0.022360679774997422,0.016329931618554172,722.65625,231.4807087792238,,,,,,,332.12523736604925,346.17558479962685,0.32031925106746645,0.45958951765247896,671.875,231.65625,0.3447906976744186,269.53125,0.69696813953376,568.75,881.25,75.0,91.66666666666666,406.25,1234.375,6.0,250.0,1615.0,1593088285.0,1593088295.0,2
0.8763249,0.0,1.193533,0.418580091749106,-0.23382823515153817,-1.1711531139834717,0,0.0,0.0,100.17699999999999,99.45,100.65,0.3794746368336102,0.1494434118097329,30.752,30.67,30.81,0.03515679166249314,0.018946618668626434,1035.7142857142858,274.9162818997293,,,,,,,400.09357629392986,419.9221778099684,0.26543641011008345,0.38629724607689775,968.75,231.65625,0.2391290322580645,375.0,0.6871299570622481,818.75,1306.2500000000002,71.42857142857143,85.71428571428571,765.625,1453.125,7.0,0.0,1620.0,1593088290.0,1593088300.0,2
0.7260764749999999,0.0,1.310112,0.47359789007131287,-1.4662181153747598,-0.24260741531386507,0,0.0,0.0,100.471,100.3,100.65,0.1137057606280367,0.0799305253885469,30.684000000000005,30.51,30.77,0.06988562083862433,0.03882901373576568,630.5803571428571,256.05697048226386,,,,,,,354.03112979706265,365.72480420646747,0.4060655673488645,0.5614369775188817,546.875,289.5703125,0.5295,480.46875,0.7232611737533944,400.0,912.5,78.57142857142857,78.57142857142857,343.75,1015.625,7.0,62.5,1625.0,1593088295.0,1593088305.0,2
