EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.0090218749999997,0.93075,1.152461,0.06609274690886568,-0.2884100084268675,0.9892571258133044,2,0.09739900000000001,12.057398211757132,81.59700000000001,81.47,81.72,0.07497332859090654,0.055876848714136056,34.04,34.0,34.07,0.02366431913239796,0.017467919313077496,694.7115384615385,231.98568441271522,,,,,,,329.05374513519826,340.91895503405965,0.3339309505733202,0.4736552179108736,687.5,138.99375,0.20217272727272728,125.0,0.7050084912949381,546.875,840.6250000000002,84.61538461538461,84.61538461538461,359.375,1218.75,6.5,250.0,4060.0,1594047477.0,1594047487.0,2
1.0824554000000002,0.969197,1.152461,0.050781860060852446,-0.4006430932728957,-0.853937533087487,4,0.18198300000000034,25.396591578216867,81.511,81.28,81.72,0.146727638841494,0.06155395104206431,34.017,33.99,34.07,0.030016662039606932,0.01300887271175975,618.9903846153846,169.67561316206604,,,,,,,195.05190949035423,203.70691703828425,0.2741167187394931,0.3151129877591742,609.375,185.325,0.3041230769230769,218.75,0.8698997800401277,459.37500000000006,743.75,92.3076923076923,92.3076923076923,359.375,906.25,6.5,0.0,4065.0,1594047482.0,1594047492.0,2
1.090272975,1.05378,1.121703,0.020769598552316196,-1.3927324789044921,-0.12156805835651596,2,0.02563200000000032,10.450038038865102,81.339,81.25,81.48,0.072862884927789,0.04422166387140582,33.98800000000001,33.97,34.0,0.009797958971133374,0.004803844614153176,842.1875,353.97130028239735,,,,,,,560.1804024895313,593.875626329799,0.42029987417575937,0.6651492719727273,804.6875,277.9875,0.3454601941747573,343.75,0.6318880466172903,578.125,968.75,90.0,90.0,359.375,1656.25,5.0,218.75,4070.0,1594047487.0,1594047497.0,2
1.0681660000000002,1.030712,1.115296,0.01856612668275211,-0.06876803944365273,0.4161291423744627,1,0.011535000000000073,5.25714190063951,81.407,81.25,81.58,0.11950313803411126,0.06847546194724503,33.970000000000006,33.93,33.99,0.020000000000000285,0.009607689228305214,795.3125,177.15225374503268,,,,,,,251.62234019127422,263.79321410723924,0.22274546639846937,0.3163817244055314,789.0625,196.90781249999998,0.24954653465346532,242.1875,0.7040402438446759,665.625,965.625,70.0,70.0,531.25,1031.25,10.0,0.0,4075.0,1594047492.0,1594047502.0,2
1.0669165,1.002518,1.115296,0.02476068277027109,-0.294513162001262,-0.1477051299499867,1,0.08458399999999999,6.952786923451129,81.071,80.0,81.58,0.5338436100582266,0.2228352655114437,33.954,33.93,33.99,0.01743559577416265,0.010621700090875832,607.1428571428571,223.49398684661162,,,,,,,298.92385108920297,311.0895654765641,0.368107743041478,0.49234516649986376,593.75,150.5765625,0.25360263157894736,203.125,0.7476619414351047,428.125,693.75,71.42857142857143,71.42857142857143,375.0,1265.625,7.0,0.0,4080.0,1594047497.0,1594047507.0,2
1.082007025,1.002518,1.11914,0.025130561691382367,1.0968860256109014,-0.9728259197465297,1,0.05126199999999992,12.174979030832048,80.215,79.58,81.17,0.526787433411239,0.25740154536357307,33.970000000000006,33.93,34.0,0.023237900077244158,0.008164965809277645,626.1160714285714,307.68308520905686,,,,,,,407.49623936443123,423.9509996688206,0.4914154088187432,0.6508317833699294,578.125,220.07343749999998,0.38066756756756753,269.53125,0.7550574839388648,428.125,815.6250000000001,85.71428571428571,92.85714285714286,93.75,1343.75,14.0,0.0,4085.0,1594047502.0,1594047512.0,2
1.0861079249999999,1.051217,1.11914,0.018312233273671853,-0.8937090523265838,0.08698410277979243,0,0.0,0.0,80.123,79.58,80.53,0.35606319663790126,0.13190905958273,33.992000000000004,33.97,34.0,0.008717797887081406,0.006201736729460658,947.9166666666666,352.94865618989115,,,,,,,550.5180000321288,577.2155914445627,0.372341439497028,0.580766241792136,937.5,555.975,0.59304,593.75,0.6411210099747741,637.5,1325.0,77.77777777777779,77.77777777777779,484.375,1343.75,4.5,234.375,4090.0,1594047507.0,1594047517.0,2
1.1259324249999998,1.051217,1.220384,0.05989043934005138,-1.5525366649611794,0.4267491582930961,0,0.0,0.0,80.422,80.28,80.53,0.07453858061433846,0.06944222218666876,33.99300000000001,33.97,34.0,0.009000000000000025,0.005547001962252173,822.9166666666666,295.1222932425641,,,,,,,464.4332483656828,491.9837304946461,0.35862962216817923,0.5643745802924753,828.125,254.82187499999998,0.30770943396226413,343.75,0.6354460932353242,600.0,1062.5,88.88888888888889,88.88888888888889,375.0,1250.0,4.5,281.25,4095.0,1594047512.0,1594047522.0,2
1.1675832499999999,1.076849,1.220384,0.036819206693484055,0.4075763948738773,-0.885936086906929,1,0.0807389999999999,17.172650461986944,80.215,79.88,80.45,0.2041690476051662,0.0762306441735304,33.963,33.93,34.0,0.030675723300356086,0.006979824404521044,988.28125,184.64152950959559,,,,,,,309.6972528015984,333.64127331005136,0.1868309547606975,0.3133695522419335,976.5625,185.325,0.1897728,183.59375,0.5962000884388944,834.375,1056.25,75.0,75.0,812.5,1375.0,8.0,0.0,4100.0,1594047517.0,1594047527.0,2
1.1477830999999998,1.121703,1.188345,0.01834594394110045,-0.61891788766984,0.4912978933420361,0,0.0,0.0,80.01399999999998,79.88,80.2,0.08742997197757783,0.06082762530298346,33.94,33.93,33.95,0.010000000000001563,0.006405126152204487,812.5,232.80725665236469,,,,,,,268.41872347344014,284.3196679990871,0.2865320081875258,0.3303615058134648,835.9375,243.2390625,0.2909775700934579,304.6875,0.8673286782671136,643.75,1012.5,60.0,70.0,437.5,1078.125,5.0,562.5,4105.0,1594047522.0,1594047532.0,2
1.1103935,1.046091,1.151179,0.028703742130600306,-0.400058705308068,-0.7728927539378757,0,0.0,0.0,79.93199999999999,79.57,80.07,0.1555506348428066,0.10049875621120863,33.964,33.93,33.99,0.020099751242241743,0.006405126152203918,548.9583333333334,182.39580358842323,,,,,,,297.5204449757553,306.51900049562204,0.33225801033185254,0.5419727270905599,500.0,185.325,0.37065,250.0,0.6130530075110856,375.0,678.1250000000001,80.0,86.66666666666667,312.5,921.875,7.5,62.5,4110.0,1594047527.0,1594047537.0,2
1.078290375,1.046091,1.11914,0.019073707227080287,-0.6742261617036549,0.5291921115757366,0,0.0,0.0,79.462,78.78,80.07,0.45236710755756526,0.15423647068345595,33.983000000000004,33.97,34.0,0.01100000000000117,0.008006407690255268,1309.375,298.39250315230777,,,,,,,328.03198086276586,300.9249521440797,0.2278892625506885,0.2505256178426851,1250.0,69.496875,0.0555975,62.5,0.9096445485818105,1165.625,1375.0,60.0,60.0,1015.625,1812.5,5.0,0.0,4115.0,1594047532.0,1594047542.0,2
1.079764175,1.058907,1.111451,0.014085445896185718,-0.6731147029450368,0.5362396798679998,1,0.0397289999999999,10.333268305371316,78.81200000000001,78.45,79.38,0.29680970334542583,0.11377365443917223,33.989,33.97,34.0,0.010440306508911059,0.007679476477883652,1403.125,408.85582536818526,,,,,,,281.9002898854487,131.6585902058806,0.2913894523782167,0.20090889256869393,1531.25,440.14687499999997,0.2874428571428571,453.125,1.4503561721569194,1121.875,1690.625,80.0,80.0,796.875,1828.125,5.0,0.0,4120.0,1594047537.0,1594047547.0,2
1.1946241499999999,1.071722,1.402365,0.12540654981908841,-1.6027689642397744,0.4786861927573409,2,0.1127769999999999,11.396349067722461,78.354,77.82,78.72,0.26631560224665907,0.11165422816296278,33.998000000000005,33.99,34.03,0.01166190378969023,0.007161148740394431,647.8365384615385,241.43999095172535,,,,,,,297.6278830533748,304.5022989973918,0.37268659085683764,0.4594181794070646,625.0,231.65625,0.37065,328.125,0.8112142870311212,468.75,815.625,69.23076923076923,76.92307692307693,359.375,1203.125,6.5,109.375,4125.0,1594047542.0,1594047552.0,2
1.3095161750000002,1.079412,1.402365,0.07084265908754679,3.3357480693923796,-1.9173343819289939,1,0.0986800000000001,7.368099207750338,77.63699999999999,76.68,78.4,0.5783260326148222,0.19910912697424094,33.980000000000004,33.93,34.03,0.02966479394838322,0.014232501627054773,693.5096153846154,217.86824347394705,,,,,,,330.1955997807714,344.8539221581232,0.31415316909934826,0.476122597950783,656.25,138.99375,0.21180000000000002,203.125,0.6598157080790826,568.75,809.3750000000001,76.92307692307693,76.92307692307693,359.375,1265.625,6.5,296.875,4130.0,1594047547.0,1594047557.0,2
1.322812425,1.278054,1.361356,0.015999996431073825,0.448904608885893,-0.30674225065636457,1,0.043573000000000084,13.187612782128376,76.614,75.85,77.62,0.5916958678240026,0.21450200724261748,33.976,33.93,34.0,0.024979991993594197,0.008770580193070626,972.65625,293.3591149299779,,,,,,,344.4594950788844,358.013726168425,0.3016061583215837,0.3541430953421462,914.0625,312.7359375,0.3421384615384615,402.34375,0.8516505398197718,718.75,1203.125,87.5,87.5,656.25,1468.75,8.0,0.0,4135.0,1594047552.0,1594047562.0,2
1.2514294750000001,1.128111,1.347258,0.07974957018473124,-1.6004695381647538,-0.24599591770699483,0,0.0,0.0,76.29299999999998,75.85,76.93,0.31987653868328836,0.19430788855719794,33.980000000000004,33.95,34.0,0.017888543819997937,0.00679366220486676,714.84375,215.28557359011015,,,,,,,317.8169834089768,333.2460231297865,0.3011645182462743,0.44459643580709324,710.9375,173.7421875,0.2443846153846154,222.65625,0.67738851234729,540.625,806.25,66.66666666666666,83.33333333333334,500.0,1281.25,6.0,78.125,4140.0,1594047557.0,1594047567.0,2
1.1670065,1.106325,1.260112,0.03245355022643901,0.555220058997953,0.7838610882832012,2,0.11790299999999987,15.29389464158772,76.86999999999999,76.15,77.32,0.4322499277038676,0.18544241394268038,33.954,33.93,33.99,0.01743559577416265,0.007161148740393922,740.0568181818181,246.68433373719466,,,,,,,329.3503904468613,340.5349970287766,0.3333316141093763,0.44503392490324445,640.625,185.325,0.2892878048780488,304.6875,0.7490027062135689,546.875,906.25,90.9090909090909,90.9090909090909,500.0,1281.25,11.0,0.0,4145.0,1594047562.0,1594047572.0,2
1.16514825,1.096072,1.243452,0.03622289969049276,-0.3102864539289203,0.21389561040335886,1,0.05126199999999992,7.436799557427644,76.91300000000001,76.32,77.32,0.37397994598641227,0.13424687043734843,33.926,33.89,33.95,0.023323807579382655,0.009058216273157378,649.0384615384615,231.6346203739183,,,,,,,355.4472864399164,368.36177881899874,0.35688889657611117,0.547652115403723,546.875,115.828125,0.2118,250.0,0.6516708080512327,496.875,896.8750000000003,84.61538461538461,92.3076923076923,328.125,1062.5,6.5,203.125,4150.0,1594047567.0,1594047577.0,2
1.24434885,1.096072,1.360074,0.07967578448799546,-1.191988155665769,-0.3120487984727099,1,0.07945700000000011,6.684073284191562,76.422,76.22,76.93,0.21935359582190872,0.11518101695447425,33.914,33.89,33.95,0.019595917942266748,0.01012739367083753,559.5703125,210.11364964758755,,,,,,,290.3336353088747,300.36714884811033,0.375491059754153,0.518851034129647,515.625,243.2390625,0.4717363636363636,320.3125,0.7236972368842342,375.0,765.625,87.5,93.75,265.625,984.375,8.0,62.5,4155.0,1594047572.0,1594047582.0,2
1.2853268,1.231918,1.360074,0.03621907379972601,-0.7854303911446694,0.44312141052641263,1,0.07561200000000001,6.578384753390398,76.201,76.03,76.3,0.0888200427831459,0.04358898943540585,33.94,33.91,33.97,0.025690465157331782,0.007844645405527659,1058.59375,277.22189853398254,,,,,,,247.61699074809638,256.0875283425943,0.2618775130062713,0.23391125325281428,1117.1875,359.0671875,0.3214027972027972,476.5625,1.1195592745733816,756.25,1243.75,62.5,62.5,750.0,1484.375,4.0,0.0,4160.0,1594047577.0,1594047587.0,2
1.2326866,1.196034,1.281899,0.026304570216789315,-1.177851576174172,0.24412929477092746,0,0.0,0.0,75.94800000000001,75.58,76.25,0.2124052730042268,0.07695597587076795,33.96,33.93,33.97,0.013416407864997659,0.009607689228304076,799.7159090909091,152.26451173563365,,,,,,,166.97562509240683,166.86186485966303,0.19039825268541044,0.2087936768473435,750.0,46.33125,0.061775,46.875,0.9118966415090117,718.75,781.25,45.45454545454545,72.72727272727273,718.75,1250.0,3.6666666666666665,0.0,4165.0,1594047582.0,1594047592.0,2
1.191612475,1.16015,1.226791,0.02067642600643,-1.3198002028795968,0.0710121806437517,0,0.0,0.0,75.598,75.38,75.93,0.18898677202386474,0.07937253933193993,33.944,33.91,33.97,0.020099751242242166,0.009607689228305212,765.625,45.285552331842,,,,,,,76.22694323531543,80.35025323198704,0.05914847651505894,0.09956172177673853,765.625,69.496875,0.09077142857142857,62.5,0.5940885257860046,718.75,781.25,63.63636363636363,63.63636363636363,718.75,859.375,2.75,0.0,4170.0,1594047587.0,1594047597.0,2
1.1618161749999998,1.10248,1.193471,0.0188376170240393,2.202031363582506,-1.2529098410862505,1,0.008971000000000062,7.624951229028394,75.42200000000001,75.23,75.52,0.0845931439302264,0.07416198487095667,33.922,33.89,33.95,0.018330302779824986,0.011547005383793689,770.3125,41.043517301761554,,,,,,,71.032196338468,75.2509545666661,0.05328164517875739,0.0922121818592688,765.625,34.7484375,0.045385714285714286,35.15625,0.5778156866527038,734.375,787.5,40.0,60.0,718.75,859.375,2.5,46.875,4175.0,1594047592.0,1594047602.0,2
1.0987313,1.019178,1.169121,0.053838123248865194,-1.741174737295178,0.058095181642298606,0,0.0,0.0,75.32500000000002,75.07,75.52,0.14954932296737566,0.10126971687309035,33.887,33.83,33.95,0.03407345007480155,0.010377490433255284,898.4375,214.77666250536728,,,,,,,290.455072783306,303.728905160278,0.23905576348423488,0.3232891244892449,843.75,115.828125,0.13727777777777778,144.53125,0.7394488257590234,759.375,981.25,60.0,80.0,656.25,1328.125,5.0,234.375,4180.0,1594047597.0,1594047607.0,2
1.030872625,1.006363,1.065315,0.019206704523014224,-1.391226011518063,0.3720498707892488,1,0.014097000000000026,5.020944411493556,75.508,75.07,75.93,0.300193271077153,0.10893423092245613,33.821000000000005,33.77,33.89,0.04253234063627253,0.009336995618478033,846.875,202.6302735964638,,,,,,,223.71595411369302,236.9362369540473,0.23926821974490192,0.26416644028185154,843.75,196.90781249999998,0.2333722222222222,250.0,0.9057479802870322,743.75,1065.625,60.0,60.0,453.125,1093.75,5.0,437.5,4185.0,1594047602.0,1594047612.0,2
1.021196825,1.0038,1.039683,0.009585446016976711,-0.8836220331033089,0.15922141801772086,1,0.015378000000000114,5.250000000000005,75.93299999999999,75.55,76.17,0.18931719414781245,0.08800252521629479,33.763999999999996,33.73,33.79,0.020099751242242166,0.007844645405528124,981.7708333333334,237.66784091283085,,,,,,,345.5916575237313,386.320028036989,0.24208077164596034,0.3520084787509624,1054.6875,196.90781249999998,0.18669777777777777,238.28125,0.6877128997146308,765.625,1078.125,66.66666666666666,66.66666666666666,640.625,1296.875,6.0,0.0,4190.0,1594047607.0,1594047617.0,2
1.01635885,0.985858,1.039683,0.014530853632099524,-1.0184142679607466,-0.27816401454523854,2,0.07176599999999977,36.57145245791994,76.01899999999998,75.68,76.17,0.13269890730522046,0.10110500592068565,33.739999999999995,33.73,33.75,0.010000000000001563,0.004529108136579091,1174.107142857143,373.41555150682046,,,,,,,551.2843077948377,603.0858687651092,0.3180421427282425,0.46953492374921535,1171.875,185.325,0.15814399999999998,273.4375,0.6773556697096996,934.375,1268.75,85.71428571428571,85.71428571428571,703.125,1890.625,7.0,0.0,4195.0,1594047612.0,1594047622.0,2
1.0343328,0.985858,1.115296,0.04283464940745986,-1.2356263977223239,0.6311391540924323,1,0.05126300000000006,6.1833350673672065,75.275,73.87,76.07,0.7672711385162336,0.28425340807103744,33.70399999999999,33.66,33.75,0.03352610922848083,0.010253204627248087,803.125,482.45025290466765,,,,,,,368.6896725605123,376.7051078512873,0.6007162682081465,0.459068852993634,695.3125,266.40468749999997,0.38314382022471904,386.71875,1.3085537480724634,534.375,1043.75,80.0,90.0,125.0,1890.625,10.0,0.0,4200.0,1594047617.0,1594047627.0,2
1.064769875,0.989702,1.115296,0.030565931012474918,0.9459875370888953,-1.0338281645154486,3,0.0935560000000002,25.43553115725139,73.964,73.22,75.3,0.7356249044180061,0.27644569488820386,33.658,33.63,33.71,0.022271057451319676,0.009870962335857112,752.6041666666666,262.8813292657262,,,,,,,354.1179222249406,371.4020101251473,0.3492956070520376,0.47052346759300073,632.8125,104.2453125,0.16473333333333334,332.03125,0.7423553363637447,581.25,956.25,75.0,91.66666666666666,484.375,1390.625,6.0,140.625,4205.0,1594047622.0,1594047632.0,2
1.026098675,0.932032,1.074286,0.04997830775215759,-0.9479047070530404,-0.7693818503626747,2,0.03844800000000026,18.499773717305132,73.65299999999999,73.22,74.6,0.45181965428697246,0.2264214359698881,33.64,33.63,33.65,0.00999999999999801,0.0064051261522022115,745.7386363636364,267.0998493924221,,,,,,,300.51225796546134,312.6258427173323,0.35816817899479075,0.4029726278241615,640.625,185.325,0.2892878048780488,203.125,0.8888151558300845,625.0,906.25,63.63636363636363,72.72727272727273,421.875,1390.625,3.6666666666666665,218.75,4210.0,1594047627.0,1594047637.0,2
1.001685,0.932032,1.060188,0.0364080675139453,-0.42764086645712407,-0.40676121372730606,1,0.014097000000000026,6.964106630813017,74.694,73.45,75.87,0.807603863289423,0.27564066785904046,33.632,33.61,33.65,0.010770329614268317,0.00784464540552673,575.7211538461538,144.0336526960778,,,,,,,243.31892972495996,254.08010510586237,0.2501795387121853,0.42263329755984697,578.125,92.6625,0.16028108108108108,156.25,0.5919541601588043,456.25,640.625,61.53846153846154,69.23076923076923,328.125,875.0,4.333333333333333,312.5,4215.0,1594047632.0,1594047642.0,2
1.0366717250000002,0.994829,1.075567,0.02486120766474097,-1.4086613710894582,-0.29738493265360777,1,0.008970999999999951,5.250097541942919,75.95899999999999,74.95,76.82,0.625786704876348,0.21429470880593857,33.624,33.61,33.63,0.009165151389913112,0.007844645405528587,614.9553571428571,194.54002459909498,,,,,,,223.84183762029556,232.92822691599827,0.31634820697057914,0.3639968902137656,578.125,162.15937499999998,0.2804918918918919,187.5,0.8690959056952282,456.25,762.5000000000001,57.14285714285714,71.42857142857143,343.75,984.375,7.0,234.375,4220.0,1594047637.0,1594047647.0,2
1.059675725,1.043528,1.081975,0.011382880131995354,-0.9130851231060673,0.6308386418412087,1,0.035883999999999805,11.333420026007794,76.85399999999998,76.08,77.42,0.4080490166634388,0.16000000000000064,33.624,33.61,33.63,0.009165151389913112,0.007161148740395449,846.875,208.95739863533055,,,,,,,277.3651449102989,285.74722342385843,0.24673936370223534,0.32751603827046366,765.625,115.828125,0.15128571428571427,156.25,0.7533657435684944,734.375,953.125,80.0,80.0,625.0,1343.75,3.3333333333333335,140.625,4225.0,1594047642.0,1594047652.0,2
1.0958478,1.043528,1.319064,0.0637149923531346,3.4329741730609067,2.040141622080298,0,0.0,0.0,77.53999999999999,76.95,78.13,0.38605699061148996,0.13366625103842197,33.616,33.59,33.63,0.012806248474866257,0.007161148740394431,814.2361111111111,342.36621728218324,,,,,,,591.6905071487965,629.8361996526218,0.4204753542740673,0.7266817315942576,734.375,231.65625,0.3154468085106383,281.25,0.5786238128645286,565.625,921.875,88.88888888888889,88.88888888888889,484.375,1609.375,9.0,0.0,4230.0,1594047647.0,1594047657.0,2
1.23012355,1.049936,1.395958,0.11850636736731703,-1.5116571529344496,-0.21161999700964043,1,0.12943799999999994,9.947108711701915,78.25699999999999,77.6,79.02,0.4393187908569356,0.16110727964792804,33.620000000000005,33.59,33.65,0.016124515496596974,0.007161148740393413,1125.0,343.03903750156485,,,,,,,562.1092392720476,622.357695832951,0.3049235888902799,0.499652657130709,1062.5,301.153125,0.28343823529411766,359.375,0.6102711244273679,937.5,1343.75,83.33333333333334,83.33333333333334,687.5,1656.25,6.0,0.0,4235.0,1594047652.0,1594047662.0,2
