EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.31199604999999997,0.277018,0.353893,0.021086599378455983,-1.1005294847904439,-0.05243620993591766,3,0.1652820000000001,47.28296227585544,92.868,89.88,95.87,1.8968753253706492,0.6669249499673034,32.473,32.43,32.5,0.02647640458974758,0.00862316498502616,789.7727272727273,351.4314781103397,,,,,,,466.7666373574701,491.47462704373436,0.4449779866720848,0.5910138717619765,765.625,208.490625,0.27231428571428573,164.0625,0.7529061633451712,625.0,796.875,72.72727272727273,81.81818181818183,359.375,1718.75,5.5,265.625,2085.0,1604148355.0,1604148365.0,2
0.305109275,0.277018,0.332112,0.017397210546503575,-1.24058296539801,0.14614920947756407,3,0.10378200000000004,43.27962747361036,95.96799999999999,93.13,98.15,1.6648231137271021,0.5820843772360011,32.44200000000001,32.43,32.47,0.016000000000000014,0.009058216273157378,882.8125,297.8556537173483,,,,,,,384.18299178979225,402.93115494461335,0.3373940148302706,0.4351807340627735,804.6875,208.490625,0.25909514563106795,226.5625,0.775296304320316,712.5,1059.375,70.0,80.0,562.5,1546.875,5.0,0.0,2090.0,1604148360.0,1604148370.0,2
0.304917,0.277018,0.34108,0.020025048292076603,-1.1561138973037042,0.41170251264496144,2,0.03843799999999997,19.083284590910687,98.272,96.53,99.7,0.9755490761617279,0.3679220932027143,32.43,32.41,32.45,0.008944271910000558,0.006405126152204487,929.6875,304.8162502698494,,,,,,,449.10470213764506,483.73854114642984,0.3278695801221909,0.48307060397998797,843.75,254.82187499999998,0.30201111111111106,296.875,0.678719792553913,725.0,1087.5,87.5,87.5,578.125,1546.875,8.0,0.0,2095.0,1604148365.0,1604148375.0,2
0.310522525,0.278299,0.34108,0.01702801302851789,-0.8787701239795993,0.14120983111475452,2,0.055093,19.535929431738857,99.748,98.53,100.77,0.7265094631179946,0.254034118443435,32.418,32.39,32.43,0.013266499161422174,0.009607689228305592,1207.5892857142858,315.8304670682856,,,,,,,437.26742329970875,478.7900467367368,0.26153798381994814,0.3620994558932893,1109.375,138.99375,0.12529014084507042,320.3125,0.7222821784549253,1018.75,1475.0000000000002,85.71428571428571,85.71428571428571,875.0,1734.375,7.0,0.0,2100.0,1604148370.0,1604148380.0,2
0.294346775,0.275736,0.326987,0.01131936581590926,-0.10144514047131148,0.4496345866742862,1,0.007686999999999999,5.4998049161139235,100.89000000000001,99.97,101.85,0.5868219491464183,0.21076579946049598,32.40599999999999,32.39,32.43,0.011999999999999034,0.010127393670835731,1066.9642857142858,240.8336294074634,,,,,,,404.34247679617664,438.46619501013606,0.22571854806389874,0.3789653339010191,1078.125,416.98125,0.3867652173913043,335.9375,0.5956179309077742,828.125,1309.3750000000002,85.71428571428571,85.71428571428571,765.625,1359.375,3.5,0.0,2105.0,1604148375.0,1604148385.0,2
0.28713975,0.275736,0.293674,0.004766659940409005,-0.280931565170325,-0.6322166981076542,2,0.023062000000000027,28.25014634146339,102.04499999999999,100.98,103.35,0.7514419471921937,0.26962937525425434,32.397999999999996,32.39,32.41,0.009797958971130763,0.007844645405525801,1044.642857142857,308.2297525501762,,,,,,,472.51095390742,517.2244762713445,0.2950575409027328,0.4523181780994106,1078.125,416.98125,0.3867652173913043,445.3125,0.6523229779146417,784.375,1309.3750000000002,85.71428571428571,85.71428571428571,687.5,1500.0,7.0,0.0,2110.0,1604148380.0,1604148390.0,2
0.28287950000000006,0.265486,0.293674,0.007808919838876563,-1.0781201059592476,-0.3588695141467791,2,0.015373999999999999,17.998829801026577,102.76399999999998,102.1,103.35,0.39862764580495474,0.2647220764835793,32.388,32.37,32.41,0.010770329614269242,0.007161148740394431,1089.2857142857142,248.81134832151736,,,,,,,424.7586630958808,464.73979054592115,0.22841697550827825,0.38994237923556274,1109.375,69.496875,0.06264507042253521,101.5625,0.5857710976582322,1000.0,1125.0,85.71428571428571,85.71428571428571,687.5,1531.25,3.5,437.5,2115.0,1604148385.0,1604148395.0,2
0.2709317,0.224486,0.285987,0.009409868333829119,12.329291971912964,-2.6779448320858905,0,0.0,0.0,102.02199999999999,100.38,103.3,0.9402956981715915,0.33476359818036805,32.370000000000005,32.33,32.39,0.023237900077244158,0.010377490433255811,937.5,164.61958988832404,,,,,,,141.49039278339714,142.71756574237304,0.1755942292142123,0.15092308563562362,984.375,208.490625,0.2118,265.625,1.163468322123712,793.75,1084.375,66.66666666666666,66.66666666666666,687.5,1125.0,9.0,0.0,2120.0,1604148390.0,1604148400.0,2
0.27753025,0.224486,0.318018,0.022317055708303012,-0.49822553601927533,0.4561736132488451,0,0.0,0.0,100.157,98.28,102.0,1.2007751662988366,0.41392430870067687,32.354,32.33,32.39,0.02244994432064298,0.013397282541140504,661.8303571428571,170.3502232897352,,,,,,,140.49138951852584,144.28334378322825,0.2573925802151817,0.21227704048667648,617.1875,150.5765625,0.24397215189873417,210.9375,1.2125314147261106,559.375,818.75,64.28571428571429,71.42857142857143,390.625,937.5,7.0,203.125,2125.0,1604148395.0,1604148405.0,2
0.29328975,0.251393,0.318018,0.018529979427605956,-0.11047232719899602,-0.9030348054282891,1,0.029469000000000023,13.187512195121931,98.143,96.28,99.95,1.122185813490797,0.4150368122896516,32.338,32.31,32.37,0.01777638883463036,0.009058216273155166,687.5,173.52428384330918,,,,,,,254.2365639886403,264.95221727407187,0.2523989583175406,0.36979863852893136,609.375,208.490625,0.3421384615384615,203.125,0.6825307938438883,578.125,790.625,69.23076923076923,84.61538461538461,390.625,1031.25,6.5,187.5,2130.0,1604148400.0,1604148410.0,2
0.3403758,0.288549,0.448706,0.06309435325653161,-1.1334913363687007,0.8380762735513266,0,0.0,0.0,95.91900000000001,93.68,97.92,1.419002818883739,0.4815022787531164,32.315999999999995,32.29,32.33,0.012806248474864591,0.005547001962252501,843.75,153.68996541332814,,,,,,,206.77312918540696,220.24956357890116,0.18215107011950002,0.24506444940492678,796.875,138.99375,0.1744235294117647,156.25,0.7432782297138772,740.625,978.125,77.77777777777779,77.77777777777779,625.0,1078.125,9.0,0.0,2135.0,1604148405.0,1604148415.0,2
0.40293295,0.288549,0.501237,0.05327685934997952,0.04191140547916916,-0.9311347440356391,1,0.05637500000000001,15.16658861484025,93.641,92.02,95.73,1.1791560541336357,0.42610640298717345,32.306,32.29,32.33,0.012000000000000455,0.009607689228305592,569.1964285714286,218.89712477843042,,,,,,,326.66226162977097,337.0049565587906,0.3845722035323013,0.5739007576868134,578.125,231.65625,0.4007027027027027,253.90625,0.6701022753173789,359.375,690.625,78.57142857142857,78.57142857142857,265.625,1078.125,7.0,93.75,2140.0,1604148410.0,1604148420.0,2
0.45847525000000006,0.352612,0.542237,0.05135226243835318,-1.274356207632494,-0.03808895184362253,1,0.14990599999999998,19.006404461747252,91.797,90.23,93.23,0.9549036600621017,0.3358571124749332,32.306,32.29,32.33,0.012000000000000455,0.01012739367083717,506.8359375,240.84599902717054,,,,,,,281.3367921637694,285.10910609966913,0.47519518883202816,0.5550845379107897,484.375,254.82187499999998,0.5260838709677419,304.6875,0.8560771492943279,281.25,656.25,81.25,87.5,234.375,1093.75,8.0,31.25,2145.0,1604148415.0,1604148425.0,2
0.45309402500000007,0.348768,0.542237,0.05706745886382513,-1.1093259871320338,-0.2161120510153917,1,0.07303100000000001,7.550534397244963,90.215,89.25,91.7,0.8513313103604264,0.3073362255829206,32.303999999999995,32.29,32.31,0.009165151389913112,0.006405126152204487,1343.75,523.4724801744596,,,,,,,760.7947119624321,812.5450708653028,0.3895609154786676,0.5661728089022751,1187.5,324.31874999999997,0.27311052631578947,351.5625,0.6880600928786538,1125.0,1562.5,66.66666666666666,66.66666666666666,734.375,2265.625,6.0,0.0,2150.0,1604148420.0,1604148430.0,2
0.396046225,0.326987,0.461518,0.04291711869317854,-1.5197115045412433,0.05341300034736543,2,0.16912499999999997,20.450501043727193,89.09,88.42,89.83,0.4225162718760068,0.17978382080215746,32.318,32.29,32.34,0.01777638883463164,0.0064051261522044866,888.8888888888889,330.2058688130953,,,,,,,512.9844794649006,547.5084023225938,0.3714816024147322,0.5771075393980132,781.25,185.325,0.23721599999999998,218.75,0.643695632190542,684.375,1059.375,88.88888888888889,88.88888888888889,500.0,1562.5,9.0,0.0,2155.0,1604148425.0,1604148435.0,2
0.353252275,0.255236,0.458956,0.04464769643553153,0.6554295377599115,0.950102379284988,1,0.03331199999999995,9.133312519512932,88.22900000000001,87.1,89.02,0.5947175800327409,0.23218766356357418,32.337,32.33,32.37,0.011874342087038069,0.005773502691896371,762.7840909090909,216.14725948781054,,,,,,,326.7829698362508,343.4499953494767,0.2833662396264779,0.42840821371456345,750.0,254.82187499999998,0.33976249999999997,250.0,0.6614397916639315,578.125,921.875,90.9090909090909,90.9090909090909,500.0,1171.875,11.0,0.0,2160.0,1604148430.0,1604148440.0,2
0.315487325,0.224486,0.347487,0.03535130240909626,1.1319405430966487,-1.5710060879867658,1,0.07943800000000001,13.109646370618526,87.418,86.9,88.33,0.44812498256624733,0.22607766610417498,32.341,32.33,32.37,0.015132745950421127,0.00877058019306917,1105.46875,402.25976498624084,,,,,,,559.1417610307527,603.6340529993948,0.36388162486387865,0.5057960806497268,1046.875,277.9875,0.2655402985074627,332.03125,0.7194235755968094,846.875,1293.75,87.5,87.5,578.125,1906.25,8.0,0.0,2165.0,1604148435.0,1604148445.0,2
0.30783187500000003,0.224486,0.543519,0.051084131000334876,9.03691899857186,2.048719074676368,1,0.09481299999999998,14.196171753289356,87.32300000000001,86.9,87.88,0.2804300269229369,0.12174654911832912,32.357,32.33,32.39,0.02238302928559875,0.009198662110076961,632.8125,217.95442553565394,,,,,,,301.6132505123331,313.44009237238663,0.3444218082538729,0.4766234082170202,625.0,243.2390625,0.3891825,300.78125,0.7226288141035823,409.375,787.5,85.71428571428571,85.71428571428571,328.125,1109.375,7.0,281.25,2170.0,1604148440.0,1604148450.0,2
0.33223975,0.250111,0.543519,0.060094713614739025,4.683276218817692,1.9890777621316518,0,0.0,0.0,87.925,87.33,88.47,0.41326141847503706,0.14087031072743592,32.387,32.34,32.41,0.02099999999999856,0.008623164985024469,726.5625,183.12849050350115,,,,,,,266.9585508983132,279.6672637422745,0.2520478148865392,0.3674268227417644,679.6875,173.7421875,0.25562068965517243,195.3125,0.6859809880120916,587.5,834.375,66.66666666666666,75.0,468.75,1062.5,6.0,328.125,2175.0,1604148445.0,1604148455.0,2
0.3639508,0.282143,0.538394,0.048151596951295395,2.3388704706670884,0.9346300461317284,2,0.22550000000000003,11.692876127117522,88.43299999999999,88.1,88.67,0.166255826965555,0.07446102634563054,32.396,32.37,32.43,0.017999999999999815,0.011982893790305307,956.5972222222222,279.48423324392456,,,,,,,318.2095602252547,339.94956788523376,0.29216500607713347,0.3326473805621537,1015.625,370.65,0.3649476923076923,421.875,0.8783024402097876,681.25,1171.875,66.66666666666666,66.66666666666666,562.5,1359.375,9.0,0.0,2180.0,1604148450.0,1604148460.0,2
0.4046947,0.293674,0.580675,0.07871401745851879,-0.027230473813201428,1.0517834214781474,1,0.08840600000000004,5.599784095967763,88.703,88.5,88.97,0.15741982086128717,0.0837323779138704,32.384,32.37,32.43,0.018000000000000998,0.011094003924505002,778.4090909090909,203.58339884207385,,,,,,,282.59228304661826,294.54034487136806,0.2615377970525912,0.36303826143215195,796.875,324.31874999999997,0.4069882352941176,335.9375,0.72041386497624,578.125,984.375,81.81818181818183,90.9090909090909,546.875,1093.75,5.5,31.25,2185.0,1604148455.0,1604148465.0,2
0.48160197500000007,0.318018,0.580675,0.08528207186228753,-1.3116730938675678,-0.5962047767105462,1,0.13581300000000007,12.582837167397964,88.466,87.7,88.97,0.4463675615454143,0.1834545054108927,32.379999999999995,32.37,32.39,0.010000000000001563,0.005547001962253158,831.25,211.66605150829244,,,,,,,353.70680929895093,375.09041155470476,0.2546358514385473,0.42551195103633194,843.75,312.7359375,0.37065,386.71875,0.5984223259026759,628.125,1062.5,90.0,90.0,531.25,1062.5,3.3333333333333335,0.0,2190.0,1604148460.0,1604148470.0,2
0.53141075,0.444862,0.567862,0.026614903649788028,3.40334153935561,-1.8564622360298402,2,0.061501999999999946,33.26666319787705,87.65799999999999,86.75,88.57,0.5332316569747134,0.2171532996653631,32.376,32.37,32.39,0.009165151389913112,0.0032025630761022437,1082.03125,303.87081481809713,,,,,,,533.5101606510012,575.6462304135116,0.2808336772326096,0.4930635419734885,1070.3125,301.153125,0.28136934306569344,335.9375,0.5695689365078016,846.875,1281.25,87.5,87.5,640.625,1593.75,8.0,0.0,2195.0,1604148465.0,1604148475.0,2
0.5276630499999999,0.465362,0.5653,0.022148871041150157,1.0444904517606748,-1.1493494511998619,0,0.0,0.0,86.424,84.82,87.58,0.9233980723393356,0.32455097185701637,32.388,32.37,32.43,0.024413111231468138,0.01198289379030561,820.3125,275.52526382701177,,,,,,,375.50602432658195,398.0117551088926,0.3358784168557858,0.45775972489335703,742.1875,324.31874999999997,0.4369768421052631,351.5625,0.7337439241384427,606.25,1003.125,90.0,90.0,515.625,1375.0,10.0,0.0,2200.0,1604148470.0,1604148480.0,2
