EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.47624927499999997,0.379541,0.565334,0.06957465353524496,-1.844597342754316,0.10426347196595914,1,0.158885,18.44463688941265,81.348,81.0,81.82,0.29321664345667753,0.11590225767142381,31.077999999999996,30.97,31.19,0.07277362159464053,0.02375084343981436,870.3125,201.7246064323284,,,,,,,305.60980421209587,322.9691657592873,0.2317841079294258,0.35114950573741716,898.4375,254.82187499999998,0.28362782608695647,359.375,0.6600724310936364,681.25,1065.625,60.0,80.0,546.875,1093.75,10.0,0.0,1255.0,1595434489.0,1595434499.0,2
0.43470217499999997,0.319318,0.565334,0.0790805208217825,-1.2890921783913925,0.5662728324999426,0,0.0,0.0,81.322,81.0,81.77,0.27264629100723203,0.11657138966697199,31.092000000000002,30.97,31.27,0.09856977224281262,0.022870874995874615,984.375,599.7503821035326,,,,,,,656.5909332650226,670.7779318479154,0.6092702294385093,0.6670130115708166,875.0,208.490625,0.238275,312.5,0.9134308010029325,743.75,1159.3750000000002,85.71428571428571,85.71428571428571,203.125,2156.25,7.0,0.0,1260.0,1595434494.0,1595434504.0,2
0.35615667500000003,0.312912,0.412855,0.025033124046338586,-0.5822108748039354,0.1316125675862401,1,0.06278600000000001,5.063108977390973,81.64000000000001,81.28,81.78,0.1455335012978112,0.08993825042154609,31.177999999999997,31.05,31.27,0.053814496188294904,0.03021291963416502,1183.0357142857142,488.03341924869386,,,,,,,411.9195727020021,407.4102022736626,0.4125263619309714,0.34818861994433387,875.0,208.490625,0.238275,843.75,1.1847784169308104,759.375,1715.6250000000002,85.71428571428571,85.71428571428571,734.375,1796.875,3.5,0.0,1265.0,1595434499.0,1595434509.0,2
0.33181137499999996,0.232188,0.366728,0.025608549534957552,4.338147911855772,-1.7134324177313849,0,0.0,0.0,81.626,81.45,81.78,0.10846197490365155,0.045338235029118004,31.178000000000004,31.13,31.21,0.02400000000000061,0.016641005886757286,1843.75,288.39308749806514,,,,,,,339.7015387316735,381.5615189040076,0.15641658982945905,0.18424490236294155,1804.6875,301.153125,0.16687272727272726,437.5,0.8489602036388292,1603.125,2068.75,50.0,50.0,1593.75,2171.875,4.0,0.0,1270.0,1595434504.0,1595434514.0,2
0.31380862499999995,0.18606,0.365446,0.03702938824750383,2.1769490093657744,-1.5682016579109732,2,0.16401,37.45475799426325,81.58,81.45,81.67,0.08354639429682292,0.05925462944877159,31.191999999999997,31.13,31.27,0.04935585071701241,0.02375084343981444,1506.25,557.7709193185855,,,,,,,911.2202069889582,1031.5261625176229,0.37030434477582436,0.6049594735196403,1453.125,810.796875,0.5579677419354838,718.75,0.6121143001884113,1168.75,2015.625,80.0,80.0,718.75,2078.125,5.0,0.0,1275.0,1595434509.0,1595434519.0,2
0.29737549999999996,0.18606,0.342382,0.03554305184491056,0.892632163944282,-1.091135343044003,2,0.129414,21.184392626677337,81.644,81.5,81.72,0.05678027826631358,0.051207638319123734,31.21,31.13,31.27,0.044721359549995954,0.026985276137277848,1044.921875,326.8403316599002,,,,,,,487.74747610462174,526.3804307598306,0.31278925198106333,0.4667788930197502,1054.6875,393.81562499999995,0.37339555555555554,503.90625,0.6701015334209397,778.125,1309.375,50.0,87.5,609.375,1468.75,4.0,671.875,1280.0,1595434514.0,1595434524.0,2
0.297215275,0.220656,0.329569,0.021982825115288866,3.028638379466397,-1.6723848805990706,1,0.041002999999999956,6.428620980129823,81.642,81.55,81.72,0.042614551505326156,0.03929942040850413,31.206,31.11,31.25,0.038781438859330684,0.02075498086651074,757.1022727272727,227.43513373447425,,,,,,,341.7198573941819,359.5674303648297,0.3004021278594181,0.45135230695216516,750.0,231.65625,0.308875,265.625,0.6655601915229716,562.5,859.375,81.81818181818183,90.9090909090909,500.0,1281.25,11.0,0.0,1285.0,1595434519.0,1595434529.0,2
0.299713925,0.278316,0.329569,0.01209218879357145,0.17171085916088957,0.5098114706170567,1,0.021782999999999997,6.833376690946928,81.374,80.8,81.65,0.29705891671518636,0.11714188927203768,31.153999999999996,31.05,31.25,0.06681317235396042,0.02375084343981436,633.4134615384615,122.4703980455518,,,,,,,168.7090035077658,175.02599746018254,0.19334985042485597,0.2663489391242147,640.625,138.99375,0.2169658536585366,171.875,0.7259268651889963,553.125,743.75,84.61538461538461,92.3076923076923,406.25,843.75,6.5,156.25,1290.0,1595434524.0,1595434534.0,2
0.29084072499999997,0.220656,0.355196,0.029383517748890704,-5.5768271352008014e-05,-0.22222102180066036,1,0.021782999999999997,6.833376690946927,80.92500000000001,80.63,81.43,0.2646979410573515,0.12741009902411027,31.165999999999997,31.05,31.31,0.08333066662399839,0.02375084343981413,1133.9285714285713,322.4783411423973,,,,,,,480.0292281682787,525.4663727149119,0.2843903480940827,0.42333286263659226,1343.75,162.15937499999998,0.1206767441860465,531.25,0.6717889707943983,806.25,1375.0,85.71428571428571,85.71428571428571,703.125,1453.125,3.5,671.875,1295.0,1595434529.0,1595434539.0,2
0.28914295,0.189904,0.356477,0.04507208748823932,-1.1901875927301286,-0.09824582214725937,1,0.135821,12.794730237568823,80.89000000000001,80.63,81.1,0.1781572339255405,0.07888106377466186,31.26,31.11,31.35,0.06340346993658942,0.020754980866511005,576.0416666666666,261.98042400058023,,,,,,,339.87261269061213,352.0858055811938,0.45479422611312303,0.590013938848079,468.75,92.6625,0.19768,265.625,0.7708194606402794,406.25,734.3750000000002,73.33333333333333,86.66666666666667,328.125,1203.125,3.75,78.125,1300.0,1595434534.0,1595434544.0,2
0.2675845,0.189904,0.356477,0.04567254143629408,-0.7322437279240206,0.5712498850512452,0,0.0,0.0,80.90800000000002,80.43,81.1,0.23777300099043744,0.1282792093659576,31.3,31.27,31.35,0.0256904651573304,0.016012815380508943,1200.5208333333333,259.84833817857424,,,,,,,287.51698319403675,309.35921676911454,0.21644633809234817,0.23949353914644278,1218.75,231.65625,0.1900769230769231,242.1875,0.9037669194073668,968.75,1281.25,83.33333333333334,83.33333333333334,890.625,1625.0,6.0,0.0,1305.0,1595434539.0,1595434549.0,2
0.26124187499999996,0.202717,0.309068,0.029707059728444597,-0.8913046608127728,-0.007701330824695884,0,0.0,0.0,80.61,80.42,81.07,0.24004166305039307,0.1295290615181684,31.274,31.17,31.33,0.04799999999999898,0.028644594961576703,904.5138888888889,250.4201114225076,,,,,,,338.020432074749,361.14181369403116,0.2768560156993558,0.3737039709693962,921.875,162.15937499999998,0.17590169491525423,250.0,0.7408431197056464,681.25,993.75,77.77777777777779,88.88888888888889,593.75,1421.875,4.5,375.0,1310.0,1595434544.0,1595434554.0,2
0.29747160000000006,0.242438,0.3206,0.025336668233806904,-0.32003591085151184,-1.1098015387410813,0,0.0,0.0,80.458,80.25,80.55,0.08611620056644348,0.0740120110372485,31.255999999999993,31.17,31.31,0.03799999999999919,0.02810237694116916,856.25,300.8956537480135,,,,,,,463.13184130499553,489.3962962763692,0.3514109824794318,0.5408839022540094,843.75,277.9875,0.3294666666666667,332.03125,0.6496976172058501,625.0,1053.125,90.0,90.0,406.25,1406.25,10.0,0.0,1315.0,1595434549.0,1595434559.0,2
0.3164994,0.309068,0.3206,0.0029106518496721627,-0.25601217961355927,-0.5328015364373938,3,0.026909999999999934,25.499544770432216,80.061,79.33,80.55,0.43825677404918706,0.15427248620541556,31.27,31.23,31.29,0.019999999999999574,0.016012815380508374,1278.6458333333333,260.41145828124894,,,,,,,317.3067817586003,353.03511024046884,0.20366191441955112,0.2481584606828972,1359.375,231.65625,0.17041379310344829,375.0,0.8206930114697768,1000.0,1468.75,83.33333333333334,83.33333333333334,921.875,1562.5,6.0,0.0,1320.0,1595434554.0,1595434564.0,2
0.31070135,0.256533,0.3206,0.016461528985106454,4.781463315583423,-2.522054431529164,0,0.0,0.0,79.447,79.12,80.03,0.28220737056285344,0.12270108212870678,31.274,31.23,31.29,0.019595917942265006,0.011547005383792268,1056.640625,360.4832968533603,,,,,,,561.4449430773625,599.4692437948358,0.3411597929554907,0.5313490034299623,968.75,463.3125,0.478258064516129,574.21875,0.6420634851166317,734.375,1434.375,75.0,87.5,640.625,1546.875,8.0,0.0,1325.0,1595434559.0,1595434569.0,2
0.2730302,0.175809,0.319318,0.04069230803001963,-0.44549898430633306,-0.6093770478655103,0,0.0,0.0,79.08,78.78,79.3,0.16840427548016673,0.0623609564462321,31.304000000000002,31.25,31.37,0.03693237062523907,0.01948043068022862,1476.5625,248.20317828008032,,,,,,,351.47568372506225,421.10268813952416,0.16809527417910203,0.23803644188787285,1406.25,173.7421875,0.12355,296.875,0.7061745371672266,1290.625,1634.375,50.0,50.0,1281.25,1812.5,4.0,0.0,1330.0,1595434564.0,1595434574.0,2
0.22984935,0.169403,0.321881,0.040047345225089515,-0.7096297114752517,0.2057981209752154,1,0.05766000000000002,6.135978982759685,78.64500000000001,78.1,79.05,0.3267491392490588,0.11455226851626474,31.348000000000003,31.27,31.37,0.030265491900843804,0.018397324220156396,843.75,269.84243811203976,,,,,,,387.17224041762086,413.1454636168027,0.3198132599846397,0.45887080345792103,859.375,324.31874999999997,0.3773890909090909,406.25,0.6969570902629174,628.125,1065.625,77.77777777777779,88.88888888888889,437.5,1281.25,9.0,0.0,1335.0,1595434569.0,1595434579.0,2
0.19653472500000002,0.095085,0.321881,0.04870729611412827,0.5553728447658766,0.3848560528625603,0,0.0,0.0,78.01499999999999,77.27,78.67,0.40932261115164487,0.1645870252750481,31.386000000000003,31.35,31.43,0.023323807579380705,0.007844645405527194,823.4375,409.3133700428479,,,,,,,586.8800289691052,621.0377879225852,0.4970788554600051,0.7127195797727274,718.75,370.65,0.5156869565217391,378.90625,0.6974395955538558,596.875,1068.75,80.0,80.0,171.875,1593.75,10.0,0.0,1340.0,1595434574.0,1595434584.0,2
0.1952854,0.095085,0.298817,0.04669053830477862,-0.41861896162682566,-0.1932906194266199,1,0.165292,9.347856097224891,77.131,76.3,77.98,0.5948352713146728,0.19933221850301414,31.383999999999997,31.31,31.43,0.0390384425918866,0.018673991236957142,991.0714285714286,307.228605313078,,,,,,,476.5411538935191,514.4794724808432,0.30999643058616877,0.48083431744210936,968.75,347.484375,0.3586935483870968,390.625,0.6447052952361105,718.75,1184.375,85.71428571428571,85.71428571428571,625.0,1500.0,7.0,0.0,1345.0,1595434579.0,1595434589.0,2
0.16472570000000003,0.033581,0.298817,0.06352385690203327,-0.8201081534191901,0.050819824044748795,0,0.0,0.0,76.352,76.02,76.98,0.30112455894529927,0.12884098726725174,31.396000000000004,31.31,31.45,0.047370877129308174,0.01948043068022834,1140.625,197.64235376052372,,,,,,,327.5043733804685,358.3545294118661,0.17327548822840436,0.28712712186780803,1203.125,138.99375,0.11552727272727273,140.625,0.6034800443135413,1109.375,1278.125,85.71428571428571,85.71428571428571,734.375,1328.125,3.5,375.0,1350.0,1595434584.0,1595434594.0,2
0.16283572500000001,0.033581,0.259096,0.05761157302139367,-0.8722491506404952,-0.3079194966467097,0,0.0,0.0,75.98299999999999,75.73,76.23,0.15277761616153082,0.060918889608323874,31.429999999999996,31.41,31.45,0.017888543819997937,0.011094003924504344,1160.7142857142858,400.97885253286296,,,,,,,394.0991342342262,381.252134556866,0.3454587037206204,0.33953156180179483,1109.375,486.478125,0.43851549295774644,515.625,1.017456821649722,781.25,1409.375,85.71428571428571,85.71428571428571,734.375,1843.75,3.5,0.0,1355.0,1595434589.0,1595434599.0,2
0.21948664999999998,0.0,0.392087,0.08125283099884889,1.4392073811862218,-0.18649165910524626,1,0.11788299999999999,8.631610414504127,75.689,75.48,75.95,0.1752968910163563,0.06403124237433017,31.410000000000004,31.35,31.45,0.029664793948382017,0.013959648809041957,662.2596153846154,294.1582423023755,,,,,,,370.6343098886916,383.6498456561265,0.4441736072514999,0.5596510813564273,593.75,231.65625,0.3901578947368421,343.75,0.7936616617892627,437.5,818.7500000000001,92.3076923076923,92.3076923076923,359.375,1437.5,6.5,78.125,1360.0,1595434594.0,1595434604.0,2
0.31132079999999995,0.0,0.427965,0.11534756491322216,0.3405275051208534,-1.161752658477926,1,0.007688000000000028,5.111168921262575,75.518,75.38,75.65,0.0810925397308527,0.07453559924999469,31.396000000000004,31.35,31.47,0.031048349392519388,0.01974192467171256,701.9230769230769,234.84861335317748,,,,,,,296.2575816540397,305.53313594288085,0.3345788464209652,0.4220655957810977,687.5,162.15937499999998,0.23586818181818178,203.125,0.7927176480749996,521.875,809.3750000000001,92.3076923076923,92.3076923076923,359.375,1218.75,6.5,218.75,1365.0,1595434599.0,1595434609.0,2
0.395578925,0.330583,0.444622,0.024026309554723024,0.6446947619042898,-0.5630425047995544,1,0.043565999999999994,9.33333687154662,75.446,75.28,75.65,0.12101239605924709,0.08192137151629719,31.398000000000003,31.33,31.47,0.04664761515876193,0.026017745423519572,1401.0416666666667,367.9900360969936,,,,,,,450.20611599022067,501.2922753369535,0.26265459825510323,0.321336707323875,1320.3125,405.3984375,0.3070473372781065,515.625,0.8173812461156948,1093.75,1734.375,83.33333333333334,83.33333333333334,1000.0,1937.5,6.0,0.0,1370.0,1595434604.0,1595434614.0,2
0.36918354999999997,0.247297,0.444622,0.0421801441752811,0.5175891555556245,-0.5330342083891775,1,0.021782999999999997,5.046689125326608,75.535,75.28,75.98,0.21832315497903584,0.1167618659209134,31.46,31.33,31.57,0.07912016177941018,0.0281023769411702,1503.125,364.83622181740674,,,,,,,631.9921380048963,724.1643891410292,0.24271848436916874,0.42045215002404746,1546.875,231.65625,0.14975757575757576,312.5,0.5772796841573687,1303.125,1746.875,80.0,80.0,953.125,1921.875,5.0,0.0,1375.0,1595434609.0,1595434619.0,2
0.37052905,0.247297,0.427965,0.04126299607393409,0.6622365193874442,-0.7397891960931307,3,0.14351000000000003,15.694807404896501,75.90899999999999,75.42,76.18,0.2634558786590282,0.09988882709181167,31.484,31.41,31.57,0.04820788317277627,0.014322297480789116,1281.25,412.92591647897325,,,,,,,436.3825013677794,446.94055463226874,0.3222836421299303,0.3405912205797303,1382.8125,416.98125,0.3015457627118644,687.5,0.9462476501342634,828.125,1625.0,83.33333333333334,83.33333333333334,765.625,1703.125,6.0,0.0,1380.0,1595434614.0,1595434624.0,2
0.40816815,0.344678,0.443341,0.025116949290817543,0.3183798449177915,-0.8780903851162031,1,0.04228399999999999,5.333298647242454,76.00999999999999,75.73,76.18,0.15420765220961027,0.07302967433402341,31.413999999999998,31.35,31.47,0.03666060555964594,0.015021352323975895,1041.015625,434.45508479372756,,,,,,,615.7235689762551,661.1125830524163,0.4173377174754006,0.5914642913993295,828.125,115.828125,0.13986792452830188,285.15625,0.7056008681234711,790.625,1190.6250000000002,75.0,87.5,734.375,2015.625,2.6666666666666665,93.75,1385.0,1595434619.0,1595434629.0,2
0.42476129999999995,0.385681,0.477936,0.018627777649521157,0.13759726588017118,0.13804734051461623,1,0.02562700000000001,13.166577787619136,75.66499999999999,75.3,76.08,0.25338705570727105,0.08993825042154747,31.360000000000003,31.27,31.43,0.044045431091090916,0.025620504608814175,951.171875,251.45190836615686,,,,,,,382.77833302336074,409.0306621627353,0.2643601172145222,0.4024281447802068,960.9375,289.5703125,0.30134146341463414,367.1875,0.6569125958098858,715.625,1159.375,87.5,87.5,609.375,1296.875,8.0,0.0,1390.0,1595434624.0,1595434634.0,2
0.4304632,0.41387,0.477936,0.014000972984403618,2.340902588985629,1.6197342853793748,0,0.0,0.0,75.44699999999999,75.3,75.6,0.10459923517884691,0.07211102550927902,31.32,31.27,31.39,0.034928498393146434,0.023533936216582434,1003.4722222222222,294.7889060530339,,,,,,,318.78446504848694,332.40197266046937,0.2937688752362414,0.31768140461579325,1093.75,301.153125,0.27534,375.0,0.9247279537545742,734.375,1178.125,88.88888888888889,88.88888888888889,593.75,1500.0,9.0,0.0,1395.0,1595434629.0,1595434639.0,2
0.42562622499999997,0.416433,0.463842,0.009647870634206022,9.455174789556766,3.0232214938679625,1,0.006405999999999967,10.750097541943099,75.69500000000001,75.3,76.38,0.31743503272323237,0.14537308324904347,31.302,31.27,31.33,0.01833030277982297,0.011094003924504344,1140.625,257.06172248443886,,,,,,,347.04856768661836,379.78715256048355,0.22536918135622036,0.3042617579718298,1171.875,138.99375,0.118608,140.625,0.74070820749378,1056.25,1253.125,71.42857142857143,85.71428571428571,656.25,1500.0,7.0,0.0,1400.0,1595434634.0,1595434644.0,2
0.42062902500000005,0.401057,0.426683,0.004811234241270637,4.550341994185134,-1.6400322977112383,2,0.010252000000000039,12.0,76.53699999999999,75.63,77.53,0.6688505064661341,0.22231109334044197,31.276,31.21,31.33,0.0419999999999991,0.015021352323975895,1033.203125,230.91757900257554,,,,,,,261.92272834750327,279.17555067598255,0.22349678723878766,0.25350555182215817,1070.3125,231.65625,0.21643795620437956,300.78125,0.8816248229371223,840.625,1234.375,87.5,87.5,656.25,1296.875,8.0,0.0,1405.0,1595434639.0,1595434649.0,2
0.4157278750000001,0.379274,0.453591,0.011753874789165277,3.5518381482878363,-0.5073920012242454,2,0.025628000000000095,27.50009756097551,77.586,76.67,78.37,0.5281893599837091,0.19356308187944,31.244,31.19,31.31,0.0419999999999991,0.018946618668626434,1033.203125,174.87988144800377,,,,,,,268.30320002351283,285.76078490667015,0.16925992306498663,0.25968097998495004,1054.6875,196.90781249999998,0.18669777777777777,265.625,0.651799462073796,893.75,1181.25,87.5,87.5,765.625,1234.375,8.0,0.0,1410.0,1595434644.0,1595434654.0,2
0.41255659999999994,0.379274,0.453591,0.011072525027743224,5.027367921548114,0.23873487345232947,2,0.015376000000000056,17.0,78.455,77.68,79.18,0.47858646031829866,0.16812693617224617,31.226,31.19,31.29,0.02939387691339751,0.016012815380508374,643.0288461538462,178.47714572592864,,,,,,,242.1875,252.86518067448094,0.2775569817644348,0.37663551401869155,640.625,208.490625,0.32544878048780485,250.0,0.7369378920296408,481.25,834.3750000000002,69.23076923076923,76.92307692307693,390.625,921.875,6.5,265.625,1415.0,1595434649.0,1595434659.0,2
0.378056725,0.252422,0.425402,0.04510126844778731,-0.0038788912289779987,-1.0047695715485785,0,0.0,0.0,79.37400000000001,78.58,80.27,0.5603427522507997,0.19215156055109744,31.298000000000002,31.19,31.53,0.11142710621747261,0.03038218101250995,692.7083333333334,243.18967259334966,,,,,,,268.9464794467817,275.3806766014176,0.35107080554829423,0.38825356431415103,648.4375,185.325,0.2858024096385542,207.03125,0.9042307342843328,515.625,800.0,75.0,83.33333333333334,390.625,1296.875,6.0,265.625,1420.0,1595434654.0,1595434664.0,2
0.34086605,0.252422,0.424121,0.030241221595654826,1.6578008025303381,-0.04047537540567252,1,0.07175500000000001,5.9285666503144085,80.46700000000001,79.43,81.72,0.70223998746867,0.2632489316217628,31.401999999999997,31.23,31.53,0.0830421579681069,0.03170375695604875,1683.59375,539.3643478573489,,,,,,,952.5698519881188,1160.9911242662452,0.3203649026716504,0.5657955501367945,1875.0,254.82187499999998,0.135905,503.90625,0.5662202585265907,1403.125,2040.625,75.0,75.0,906.25,2078.125,4.0,0.0,1425.0,1595434659.0,1595434669.0,2
0.34752900000000003,0.252422,0.390806,0.023107531628237577,4.947890718083496,-1.517501284737939,1,0.07303599999999999,15.912523902477094,81.79899999999999,80.52,82.92,0.829921080585377,0.2790858091857931,31.412,31.39,31.47,0.027495454169734455,0.009058216273156571,887.1527777777778,255.04884472281861,,,,,,,270.46374020490254,277.43412134282954,0.2874914570652515,0.30486715138556525,796.875,185.325,0.23256470588235292,328.125,0.9430056854556339,718.75,1103.125,77.77777777777779,77.77777777777779,546.875,1328.125,3.0,171.875,1430.0,1595434664.0,1595434674.0,2
